0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000153068875729,6.999995718935997,6.999947504261328,7.000095723636868,7.00000183772333,-0.8678450365960249,-7.000049701785512,3.0375646528658273,-6.999971218875413,7.000272167166602,6.999698141185692,-6.9999712843027275,-4.099373676592992,-6.99997212230624,-6.9993019847103355,-6.9997708651054005,-6.999996959044981,-6.999965606035412,-6.998191087671491,2.5434432158798352,0.9601146983167131,-3.5071380485989945,5.52585942652354e-05,6.37871805792411,7.000067293742894,7.000048099231416,-4.31518191685906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0001051488945345,6.9999908285618915,6.999972442976857,-2.940145074584706,6.578068578975265,-6.999923732685979,-6.999791890453862,7.786801174890785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000153270672982,6.999995535513477,6.999946350960655,7.000099744110885,7.0000016542486865,2.755052422679418,-3.7560734648172054,-4.725653717136404,-5.507887684626815,7.000170749440304,-4.994613892874566,-6.999998972337257,-7.00000492174911,-3.587247673259214,-2.180119018182334,-0.5859477117929451,1.259805597983204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000153022879717,6.99999507351533,6.999946328896736,7.000096989934923,7.000001671560866,2.7276697408584547,-3.8331550909502106,-7.000002162621479,-7.000066222617014,-6.9998320821099345,-7.000164965483942,-6.999987877793455,-6.999981451106781,1.157997831209894,2.878639481561802,1.1961441170480327,-5.635576184888506,-5.025076999052772,5.903645937638303,-7.000026899472905,-0.7425527154460085,-4.5997158484630015e-05,0.19112521090377624,-0.1910791650614272,2.4124797164699396,7.000082221954761,6.999948704535583,3.9552807794131333,-3.389644075231934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000153147612358,6.999995629170737,6.999946976998315,7.000097533809189,7.000001837897465,-2.264199572773326,-7.000047257994872,3.3581711133643046,-6.999931266720891,7.00035135466619,6.999594318842248,-6.999990331429084,-4.099373239202881,-6.999975325596187,-6.999584253742916,-6.999750634637262,-6.9999962067432495,-6.999956851621001,-7.003848960046589,6.999970506769985,5.150067935228841,3.417021032406799,6.99997698855645,3.7450393071618764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0001529974554755,6.999995819940581,6.999947971397929,7.000097246358099,7.000001648489623,1.5220153818591866,-7.000032856165025,0.044679194226327976,-6.999929439708904,7.000234845329586,6.999601321558544,-6.999979204055891,-4.704879453715377,-7.0000116238698,-6.999805303695464,-7.0002108091530335,-6.999999585718514,-6.395098983459103,-6.99894165654068,2.4796980275646474,-0.9191659721236085,-0.6181900819468141,7.000213358611146,6.999900784110535,7.000020254920802,4.4700849783760545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0001531714265814,6.999995523182525,6.999946061982692,7.000094194118173,7.000001654392685,2.228310448282368,-3.937520535243356,-3.286541360097453,-5.63973437618092,7.000160622683989,5.107326759136927,-6.999921601695109,-6.999964413096089,-6.389135492781007,-5.315534747909454,-6.356441225719596,-6.999999133977462,-6.70974653971718,0.4223940818891547,-6.9953656326804,0.7209263178943872,-0.720949539174304,7.476897069469236e-05,2.5483517357874312,1.6463665003089587,5.562067141077435,6.9999487478408335,2.2490988877334543,-3.431469813250156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999992284642987,6.999950154059229,7.000065368548139,7.0000015053343345,6.999995745904326,-6.999957849591781,-6.999965971875453,-7.000138882083927,-4.274127470642815,-6.999900941775082,-6.999951752650682,-5.110781800277159,6.99999146110687,5.76967126547716,-4.1098091511224444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000013107041099,6.999943365191307,7.000095985093361,7.000001963369158,-3.615915683988357,-7.000060364961541,-7.000058758487413,-6.999998853070096,6.999619862425096,6.767326687316264,-6.999703722988056,2.7455597381545105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999990313210052,6.999940452656024,7.000066624209911,7.000002382400555,5.702371382218695,-7.000037406917954,3.8398686309899723,-6.999924891872709,7.000326625606205,6.999513121272155,-6.999991265721978,6.999999361917784,-3.127116452220786,-2.514491480807223,-7.001696011447919,-6.999998956226166,4.233511284551935,-1.1864600178825297,3.319631167956393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001210956519,6.999952892492956,7.000067352978543,7.000002221806699,6.999995895521042,-6.999709464513559,-5.567576588808862,-6.464275756840549,7.000210060609499,-3.177143929329788,-7.000151632929653,-6.062523816843881,-1.937885852163922,4.981056071882165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999992195915713,6.999950371194255,7.000069275840711,7.000001376211053,7.000001826675325,-3.469298165267292,-6.9999792022697465,-6.999795531160105,-6.999815589926095,-7.000166622767357,-6.999983183605113,-6.999980306429334,-0.2947357093168573,-0.667639109918855,7.000438621441653,-5.770843443873965,-4.597687983071001,5.561792832744349,-4.567382531026764,5.190380294450764,5.783071726721236,6.999976161318823,3.7363767018621237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999991612170774,6.999942087104361,7.000067395088403,7.000001836025937,3.774707917269872,-7.000049656890649,4.871789280500587,-6.99997487591604,7.000248349909306,6.999728645135844,-6.999970911001773,-4.099377195585377,-6.999972078894072,-6.999671663311568,-6.999814379362111,-6.9999969587887865,-6.999971601828872,-6.99746698199672,6.999973255440127,-6.7959764629410975,-0.20788255392980917,4.9636148160871494e-05,3.5781250313476773,6.721355653017468,5.2610523984712625,5.981738599045169,1.0374757113421653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999990523504301,6.9999393961383385,7.000069432174503,7.000002373457874,6.888339648051038,-7.000032538445195,2.027005213530332,-6.999929044481642,7.000274992720376,6.999504543856151,-6.999968882289906,-4.945757327084825,-7.00001194571932,-7.000059763765215,-7.0003283996859675,-6.999999583345099,-6.153806762630929,-7.001139690983064,6.179980343098865,-6.023458382181063,-0.1554258429922299,7.091177092683866e-05,-1.6684549559025973e-05,1.8958309482806697,0.3200269579371281,0.6945340634092515,1.980214252816444,-4.89062868158168,5.708727365808742,6.999975506522371,5.826327306997002,2.1622203183269897,1.991453431122838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999937571165347,7.000063231165077,7.000002184953264,4.128572337962644,-6.999948986818726,-6.999911258597847,-6.999893360145037,1.9834168537007943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999944543658592,7.000066448399983,7.00000153235996,7.000037225156343,3.4680228406294042,-6.999957777273873,-0.9757893336248333,-2.3933849279177597,-3.692084805639532,-7.000143930581263,-1.7760073566272956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999935226982765,7.000057183023812,7.000001728825859,4.6095618752171275,-7.00003816418942,6.9999982112425565,-2.3568275532934484,7.000138196395933,7.00004752259888,-6.999955636506367,-4.098824768722878,-6.999972919824368,-6.999961346811007,-6.999813867442056,-6.999996959750642,-6.999971752661469,-6.997321645222436,6.999972987243861,-6.788862453580267,-0.2153522205652903,7.181180986907234e-05,-1.685376323159995e-05,2.248587976315014,0.9917882576939178,-3.2404132501278364,2.1044301046128168e-05,-6.104230301370002e-06,4.221385489608052,6.940039910298218,7.000023706172008,1.9267451096227517,1.992171059497142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999946533758013,7.000069982592116,7.000003387028141,2.6495970147499994,-7.0000266576696095,1.8499772944835573,-4.845061802478001,7.000134026351259,7.000035967511868,-6.999504562456955,-6.9995354616033945,-6.9995973576156345,3.9895950653908007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999938893621385,7.000072097119788,7.000002175138146,6.999996927331082,-1.4118078623606138,3.4907413234669904,-5.429011149501439,7.000176304724284,5.157391820835937,-6.999994057595205,-6.0779898217390995,-0.684993382566948,6.98615486172117,-2.58405292681497,-6.999999069503753,-6.289598406488219,-5.356733149239168,-5.073145649825895,5.069705789961959,4.1549825978100627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999950159331701,7.000067780144521,7.000001502440323,7.000004822856505,-2.9761689661388147,-6.999965971139916,-7.000197289995505,0.3625233489465841,-6.999899934932716,-6.999993496347663,-3.5940263111422968,6.1249547877391946,5.126381088109823,-4.1148620614985097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999935272321751,7.000057181967413,7.000001729435332,4.1643820934135745,-7.000038013731601,6.999997911352939,-3.3192517117805465,7.000130582675633,7.000081275853791,-6.999994728573246,-4.099275756794153,-6.999972380756621,-6.999439774034665,-6.999798978074405,-6.999996959687943,-6.999972346049386,-6.997274530118352,6.999972933847466,-6.646654764595922,-0.3576471591084804,7.389410283550676e-05,-1.7099182574995714e-05,5.773098349590074,3.076911315480213,1.4685823062200538,5.78755815107797,7.000000598498866,3.114679048966318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000081644329772,7.000002063438012,6.999990755121997,-7.00000084027402,7.00000124958546,2.4931167636132803,7.000201142252783,6.999658599601707,-6.999981083459847,-4.648180789057225,-7.00001140392356,-7.000046105261884,-7.000235942304934,-6.999999583317521,-6.451479180582418,-7.0016308472739714,2.1885851860799503,-1.715503853606971,-0.4714972628431254,6.297435688077611,6.9998381095281035,6.999715971746847,2.5628597149447047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000058187412116,7.000002100615621,5.251399997414266,-7.000084756154765,-6.999876000086909,-7.000224554574859,6.905625633119983,5.838269240296047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000692441495085,7.0000021208906285,6.999997437384968,6.627757311709803,-7.000002313379662,-6.920446160486084,-6.999829364429116,-7.000171764907299,-6.999994812477946,-7.00000004221042,1.3842576528147807,0.19101648643333363,7.000132875660266,-5.491646496504115,1.2691995896807087,1.9096647290703785,-7.0000265417621295,-0.40706199077442234,-3.268440306828574e-05,0.18918725990385482,-0.18914565241935788,0.22491909019505588,7.00005422876145,6.999950203626716,6.999997212967261,6.999983602703618,1.6030544226821217,6.999970408490843,-6.999945995689906,3.5825201779497355,-6.999799343080656,-6.999676776146796,2.546459796503936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000061818100945,7.000001842487474,-7.000142932093397,-7.000045555266159,2.0050601516313766,-3.195561526387362,7.000640478784263,4.049457067305494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000067232458459,7.000002025452871,6.999988927065052,-7.000011789304495,7.00000180353355,2.155386054361957,7.000106488521842,6.999987586206839,-6.999972566916269,-3.621360121062776,-6.999994217052245,-6.9996217578910835,-6.998988231498883,-6.999996853616275,-3.0912502752678432,-7.0000723711918456,6.796518210690166,5.072418269153216,4.578982821105233,7.782821747540655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00006924913111,7.000002171260864,6.99999690933284,-3.472837960795294,7.000002130137618,-3.345124546829485,7.000159667439203,3.5392816252647963,-6.999922835189134,-6.9999786473274135,-6.29527402824173,-6.448239917297059,-6.234772722224984,-6.999999134245524,-1.5862382569811047,0.7205469562620228,-6.9951760251406,2.818134625910067,-2.818146408715934,4.413528986125255e-05,5.0295937301958595,6.279824563486203,6.999872899863209,6.998692198825117,1.0069280281799724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000002118232483,6.999999429804649,1.920843805811102,-4.761429567468381,-7.000168982601455,-1.1928588899913208,-6.999887054013238,-6.999980417031758,-5.661280395055972,2.909281838266976,-0.0022109538856655325,7.00012731402887,-5.537868246675843,-0.28846291439420085,3.9230494363856243,-7.000026654615878,-1.003885406900602,-4.41693256931662e-05,0.1904604526660481,-0.1904130980373489,0.4013581018198165,7.000100319378195,6.999974470602733,6.999986474226884,6.999965483284988,-4.01305863169127,-5.409495935342518,1.5644452443229507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001843819926,2.444505320142973,-6.999996366255863,1.2218084318423192,-7.000095582294669,7.000197939621037,7.000232936117335,3.035904959066083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
