0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557732020482161,-7.000012893541757,-7.000112093410461,6.999880477095267,1.8679670152372528e-05,-6.999927550488057,6.999964728435188,2.185719924236929,-7.00017417190684,4.814503172195952,-7.00009609150852,6.999914295034186,7.000227584332595,6.9999954897676915,6.999986969582639,7.000001689594928,-5.5151823090502,7.000003921159647,-1.663300325611104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5317686865842335,-7.000014819085425,-7.0000595836277935,6.999902742568146,-5.4251722038434114e-05,-6.999919927663125,6.999917351306516,6.999990455491032,-7.000166765251952,-1.8519181400495446,1.1781463110763606,7.0001556394663815,7.000245705592047,2.048863154832771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.149670056937165,-7.000015217680302,-7.000085119969202,6.999905286050311,0.7131076463574483,-6.99993281418706,6.999918591794695,6.9999846465992785,-7.000162743771791,-6.999995953856241,-0.7129166291880904,7.000039019491093,-6.999884840317353,6.999909672209696,6.999982160136093,6.9999738212014035,-7.000004326350569,6.999984381505313,-6.682256011055997,6.999920787129031,7.000041841782438,-6.999787888458081,1.2979967820009749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4537374571617545,-6.9999430259360915,-6.999940353005297,4.671560325001438,2.328363840036063,-6.999932499020177,6.999962010631459,0.38123901450248326,-7.000176387283171,6.61958133773459,-7.000939890540158,7.0002330767024645,-6.455370333423689,6.9996995654391005,6.999915798590045,6.9998813012725005,-7.000122986221577,6.999908147450463,6.997977985810259,7.000209230439787,7.000068128854361,7.000288963446794,-6.9999810703107315,-6.999964800177619,-6.9999675454625585,-6.999944191824174,5.64560664939012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1847361765353472,-6.999988957257238,-7.000028742392048,6.999923444619452,-2.1459301230478416e-05,-6.999922263917946,6.999965186444183,3.269622805850008,-7.000173948833497,3.7310455027911935,-7.000164531538221,7.000186615745023,-2.902809746405268,7.000274339213666,7.000177685139149,7.000174751433522,-6.999801318176127,7.000217908899486,6.999925406105742,7.000389524957734,6.999940154683499,7.000585180291871,-6.99999604271574,-7.0000010697863155,-0.592884672806366,-3.807657366516608,-7.0000435182872405,6.999978787557599,-7.000035211217621,-7.0000081594203065,-7.000063932302826,6.999916809505625,1.862672977924603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999971863999828,-6.999965585147335,6.999910870666867,4.138938987603356,-7.000892208886634,6.9989603792751875,6.999062212202011,-1.2835744754416361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999959510865669,-7.000080494048986,6.9998892221909506,6.99998783204882,-6.9999109559695,6.999921354086745,6.999990702804387,-7.000146584392628,3.4064847230437065,6.999749278556442,8.378836142059426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999967075338675,-6.999855112673754,4.718245695794699,0.43436134717691577,-6.9999271716178315,6.999965186619714,0.9617776623882721,-7.0001739695385785,6.038885763966839,-7.000164680798702,7.000186621523976,-2.9028100704551973,7.0002743795946545,7.000177705525716,7.000174793632596,-6.999801273999464,7.000217953331374,6.99992544538847,7.000323138416353,6.999999856141792,7.000588565106167,-6.999991390969804,-6.999998345797098,-2.7534514514452377,-2.2553841185523065,-7.000102149221467,6.999912863962112,-7.0001013757563655,-7.000075978262,-7.000131522200191,6.999848312830291,-5.1101326526720225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999953021733406,-6.999890378080911,6.999951980262073,-1.646462389644635,-6.999923262820138,6.999943574232877,6.999981524662951,-7.000124519461363,6.999992342636758,-5.6949810274165165,7.00016075241655,7.000250832885054,2.5598863916890334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999976032329652,-7.000021097595227,6.999908298630699,-1.923173777591289,-6.9999236182781,6.99993707167714,6.999991706684556,-7.000168788625792,-4.743350852292277,-2.2564770562261938,7.000040354776655,-6.999877309776825,6.999901317051319,6.999975261561291,6.999973615535558,-7.000005223185453,6.999985322864959,-3.2778989318473837,6.9999656120859335,5.890874250980636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999984710020255,-7.000148037482438,6.999913119753978,-1.6955808659852551,-6.99994185477473,6.999932669705799,6.999983732004795,-7.0001630692578845,-6.999992836642323,-0.32754047541124964,7.007380868132426,7.007506343956729,7.00729974651378,7.298581836147061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999964668284893,-6.999854736745393,4.785157590121639,-1.0401142679764592,-6.999932739801194,6.999963069974532,0.00048623725875437154,-7.000267456577496,7.000004105445611,-7.000038855302442,7.000094680683248,-4.891280205158971,6.999650079144809,6.999882164927197,6.999846212645701,-7.00015323248888,6.9998786790511875,6.9982871690154145,7.000391722490074,6.9997924712208235,6.999421333515207,-6.999982327746804,-6.999971495307027,-6.9999736325369755,-6.999960262858101,-6.999943201161747,7.00000286936693,1.0190094341222603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9998031519538015,5.393246291654448,-7.000017182454603,-7.00011619523286,6.999963749238472,2.335047161410046,-7.000173274260894,4.66511332236701,-7.000121127240568,7.000017003460298,-6.9999109533076815,6.999918188998069,6.999967435772228,6.999975005671096,-7.000005152119474,6.999978716297061,6.298496390617291,6.999760259232345,6.999772745312478,-6.999977154868605,-7.0000931667426,-7.000127632428801,-1.2253245408016921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999949379323354,6.999939596261002,5.163694304811891,-7.0001815534897815,6.9996362227131,6.999703764370242,-7.0006159758751085,-2.3946374535879345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999812507192282,6.637909971231357,-6.798553097978512,-6.999932438071068,6.999935096591217,6.999986410209189,-7.000160655793352,-6.99999740304137,-1.2764091329145166,7.000152803595385,-2.9025289141129957,7.000293998398196,7.000341904039773,7.0001503500824445,-6.999817599131011,7.000154584535369,6.999926581561835,7.000179903695588,7.000287117603507,7.000433741582154,-7.000001427043184,-7.000000618137694,-2.7196985431389646,-2.96487915194852,-7.000262833322253,6.999778275408634,-7.000116749071162,-7.000198098016431,-7.000233971746542,-7.00022525696835,6.9999785346998085,6.999780495002608,-2.550203415222679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9999070439833675,5.8160988501109925,6.999590999769182,-7.000178444275113,6.999639252679291,6.999706838405852,-7.000612869827936,-2.3631175628959704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99980507806744,5.055552771378543,-7.000017030123475,-7.00011875024811,6.999959403224701,3.7367215390331507,-7.000173843564818,3.263505716332401,-7.000149403067913,7.000014747966836,-6.9998897497508175,6.999967191306707,6.999985989238576,6.999980542402,-7.000010172753729,3.2610470756162067,-7.000121226916202,7.00009127059034,3.576711239915055,-6.499209902384633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999771283034102,4.882805851374463,-7.000021224857796,-7.0002100887694185,6.99993819696614,6.999992028364205,-7.000169467209961,-6.96412252080021,-0.03709612429057122,7.0001664866482,-2.8445354302857373,6.999612715696675,6.999380189304621,6.999145903296593,-7.0000690614133205,6.999988129521054,6.999810470142296,7.000150770765013,6.999955342395662,6.947680803534719,-6.999120804648772,-7.000102390405389,-6.919980050441908,-6.981166770825472,1.88306316516839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.576570804164634,-6.786822350132467,-6.999929547349125,6.999931017095173,6.999985799812382,-7.000159864652119,-6.999996385018162,-1.3311628857888655,7.000152290381226,-2.9028879863272263,7.0002402967155595,7.000213578963182,7.00021152866406,-6.999767155973061,7.000253226091767,7.00029876538822,7.000260086197316,6.999927702411713,7.0005997302825556,-7.000020289125334,-6.999997015862466,-3.7881368320063,-2.369173349569544,-7.000077345051148,6.999728054431129,-7.000273810998678,-7.00026251539858,-2.966407241094599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2364449905785837,0.4299733992729081,-6.999659681184447,7.0000811174099855,6.9999922446710325,-6.999996184268454,7.000352314047817,2.5143481571378982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509589385000986,-7.000017098210367,-7.000116217727078,6.999963748806968,2.3180348240030924,-7.0001732607927085,4.682125625384276,-7.000121420434298,7.00001710887707,-6.999910873052609,6.999918131670052,6.999967237798154,6.999974826228336,-7.00000518547993,6.999978690826751,4.415212101723848,6.9997538584348575,6.999770364586486,-6.999982420445145,-7.000094381730662,-7.000130811918503,-1.2548680738889612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554778291028681,-7.000021384575454,-7.0002105527963465,6.999940104869708,6.999992667463551,-7.000169625768548,-3.0540533286542337,-3.945959395245176,7.000160129669893,-2.9008584575157546,7.0001487882818925,6.999825363353364,7.000053640159499,-6.999935042908445,7.00003741084235,6.999843133459052,7.000071404116652,7.000133085600012,7.000296265085377,-6.999990330129043,-7.000001176362515,-3.5659158972647127,-6.008293605811957,-6.9999498210548,7.000012355793234,-7.000014776378457,-6.99999401736576,-7.000004315436015,-4.139418535385617,7.000067827398185,6.9999228671718114,-1.1781933337492575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7555164125860379,-6.638488756976923,-6.999932290829721,6.999918730911148,6.999984557313682,-7.00016235249226,-6.9999958743987225,-1.5117696224234665,7.000041544123319,-6.999881876711589,6.999916690531339,6.999997306776368,6.9999727485482754,-7.0000072616335824,6.999979438914846,2.483273589742159,6.999691988841928,6.99974542211614,-7.0001480037253145,-7.00020438410413,6.957283845326288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.341054002122995,-4.6148489248025015,-6.999924665340556,6.999959226159428,0.37535708461132256,-7.000174133656102,6.625126838615677,-7.000159578952821,7.000048005035768,-2.056542596947753,6.99994594965441,6.999733074877421,6.9997432979038825,-7.000356686018302,-3.1374088361264763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4521445723192874,-7.000020036900091,-7.00014069675037,6.999957166300304,2.958841146016246,-7.000191889259693,4.61746506503286,-7.000386846583312,6.999879243634349,6.99999927086404,6.999786907265338,-3.4067250444252667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000021095202342,-6.999930058959284,6.99993834250226,6.999980950421071,-7.000169290756517,-4.233103646046988,-3.9153141334087316,7.000175104535453,-2.901837441254539,7.000199829366856,7.000134279062972,7.000139136316297,-6.999845250114191,7.000173274634915,7.00010257950594,7.000190302603515,7.000185069661768,7.000324557134395,-6.9999887968560754,-7.000001466586712,-5.376869312260535,-6.380744905562799,-7.000030395908684,6.999999724463048,-6.999999473987054,-7.000004993640935,-7.000018706533301,-6.342155754957461,5.112906901060252,6.999994518923646,6.999932733243222,5.871279260738986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999963440680372,-6.999938362061012,6.999750349675406,6.9999930467270595,-2.2822467422024806,2.686437166098489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000016481428891,-6.9999358184866,6.999965185427418,2.692554824736521,-7.000173755126469,2.323936471611712,-7.000784850029125,7.000186750490565,-2.901623062134772,7.0001975311074975,7.000099734750148,7.000095242525155,-6.99988265415336,7.000134170334627,6.999838442833334,7.000231236572528,6.999999518390021,7.000417555941087,-6.999988393404011,-6.999998337726128,2.5647116727804447,-2.7268635760529065,-7.000153723180861,6.999915155852442,-7.000102005749328,-7.000069051792033,-7.0001263476239695,6.999853058869357,-4.6074858480796106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000017820535003,-6.999933982933128,6.9999635859403995,4.623846307715402,-7.0001750135915755,0.52197296019251,-7.000465362193294,7.0032713651529805,-7.00046792442996,7.003602587803882,7.003595040990088,7.003642014669629,3.298468278980335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
