15.923171933532862,15.923171933532862,15.923171933532862,15.923171933532862,15.923171933532862,15.923171933532862,15.923171933532862,15.923171933532862,15.923171933532862,15.923171933532862,8.923070462070253,15.923077357788083,22.9230775506702,29.9230730769126,36.92311324735051,43.9230816253577,50.92304846990638,53.099984339308854,46.644547319971885,53.10000405986526,52.237392616986654,45.23744166857515,39.09990681138309,46.09991398040924,53.09923683070191,51.64853180433221,53.10008413503854,53.100290137416614,53.09959917548665,53.100778965292356,52.477687218298506,53.100019669260696,53.100022871707715,48.77196571962425,53.09998746543738,53.10014892166925,47.8901944199764,40.88940768904948,33.8886412151306,26.887807677975758,19.886936129256,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174,19.886935254567174
16.16934712962791,16.16934712962791,16.16934712962791,16.16934712962791,16.16934712962791,16.16934712962791,16.16934712962791,16.16934712962791,16.16934712962791,16.16934712962791,16.16934712962791,23.169129419053203,30.169147785772196,26.46904998362085,33.468990674508696,26.469128663737347,29.696320058913077,22.692610452108685,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693,22.692606734363693
16.324253955160824,16.324253955160824,16.324253955160824,16.324253955160824,16.324253955160824,16.324253955160824,16.324253955160824,16.324253955160824,16.324253955160824,16.324253955160824,16.324253955160824,23.324028939916808,30.324071499404525,33.844428181758104,40.84443299471318,33.84420885921579,40.48259373509493,33.481340405483046,26.480114125419178,19.4788485404058,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366,19.478847144943366
16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,23.28680242269895,30.286791332217387,37.28683551200137,44.28681177506294,51.28677864866363,53.09998255402052,46.87563845755419,40.7498010732556,33.74970978187042,26.749739671105814,21.25797945353945,26.43176132001166,19.43361806757101,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116,19.433617269379116
17.000390075783113,17.000390075783113,17.000390075783113,17.000390075783113,17.000390075783113,17.000390075783113,17.000390075783113,17.000390075783113,17.000390075783113,17.000390075783113,17.000390075783113,17.000390075783113,24.00045808588621,31.00044872810276,38.000485702636496,45.00045297592995,52.00041976133761,53.09998396461721,48.966912165202096,48.56646763618133,45.89597430389766,38.89600725039992,36.4141089200369,43.41440984204038,50.41134055729779,43.41198052286978,36.412851399386454,29.413503588000225,22.413736020792353,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712,22.413737366906712
16.21036981852116,16.21036981852116,16.21036981852116,16.21036981852116,16.21036981852116,16.21036981852116,16.21036981852116,16.21036981852116,16.21036981852116,16.21036981852116,16.21036981852116,16.21036981852116,16.21036981852116,23.210368053374253,30.21054120885978,37.2105157869575,44.2103935592834,51.21034186539367,44.21035494136545,37.423013351249395,30.422877055486488,23.422782368207574,16.422784014129142,23.42272345380929,23.17323306853149,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125,23.173231853377125
16.168720431175537,16.168720431175537,16.168720431175537,16.168720431175537,16.168720431175537,16.168720431175537,16.168720431175537,16.168720431175537,16.168720431175537,16.168720431175537,16.168720431175537,16.168720431175537,16.168720431175537,16.168720431175537,23.16872542001623,30.168696679369983,37.16867610112402,44.16864893708253,37.16865302038731,43.75084513952996,48.082148952180106,41.082137923807544,39.3476053905799,46.34749856870936,53.09846142079876,53.100031093148694,53.100076321623774,53.100285873957674,53.09960135363555,53.100841185690896,53.09987572840365,49.89422128827529,42.89504918532479,35.89588279506188,28.896762430515707,21.897725059122028,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796,21.89772579617796
15.568879088431334,15.568879088431334,15.568879088431334,15.568879088431334,15.568879088431334,15.568879088431334,15.568879088431334,15.568879088431334,15.568879088431334,15.568879088431334,15.568879088431334,15.568879088431334,15.568879088431334,15.568879088431334,22.568876055913883,29.56884285327405,36.568821629567694,43.568807746952,40.362485157432566,37.35966906023564,33.14495401694514,26.14497867870668,27.044995348577828,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629,27.04499569630629
15.93217560405755,15.93217560405755,15.93217560405755,15.93217560405755,15.93217560405755,15.93217560405755,15.93217560405755,15.93217560405755,15.93217560405755,15.93217560405755,15.93217560405755,15.93217560405755,15.93217560405755,15.93217560405755,15.93217560405755,22.932140248254022,29.932120167137583,36.93210429862642,30.069084083036188,34.14456800063772,39.68578466289969,32.68583376104864,39.099906730874466,46.0999139234793,53.09923643271193,51.64853353069365,53.10008413522324,53.10029003724052,53.099599175844475,53.1007788528879,52.477956044368106,53.100019669246585,53.10002281433224,48.96522328078323,53.099987471793014,53.10015802527816,50.46694971484334,43.466163031391226,36.46539649379153,29.464562915838414,22.463691328398873,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314,22.46369045365314
16.130924313455502,16.130924313455502,16.130924313455502,16.130924313455502,16.130924313455502,16.130924313455502,16.130924313455502,16.130924313455502,16.130924313455502,16.130924313455502,16.130924313455502,16.130924313455502,16.130924313455502,16.130924313455502,16.130924313455502,16.130924313455502,23.130904426568414,30.130892733246995,25.973026362025145,32.91029054460811,39.35002927777555,32.350080053570586,39.099890032609636,46.09990622771666,53.09939939767455,53.10003278139222,53.10008835442183,53.1002872910855,53.09960061437485,53.100879871036426,53.00923739185511,53.10001981872809,53.10003293549424,46.41045347028922,53.099987872689425,53.10017321906863,53.09999595737303,53.09998114689378,46.100013888575056,53.10000791710415,46.100046706492826,39.09997391937674,32.1000802258376,25.09984084768031,29.908773991222386,22.909174947575185,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804,22.90917541393804
16.07985546033335,16.07985546033335,16.07985546033335,16.07985546033335,16.07985546033335,16.07985546033335,16.07985546033335,16.07985546033335,16.07985546033335,16.07985546033335,16.07985546033335,16.07985546033335,16.07985546033335,16.07985546033335,16.07985546033335,16.07985546033335,23.079834895654315,30.079816619359804,30.447452723776323,36.101512454044425,41.48692770463336,34.48691739920453,39.104370212376786,46.104264125587335,53.101541253933625,53.10003506847666,53.100076472695115,53.1003317768054,46.233864080744375,39.237292116153455,32.23993903314803,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331,32.239941609331
15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,22.739325812181427,27.810096655485367,34.81009624396913,41.559784173098066,34.55962736786996,41.55964495639562,48.55953937494414,53.09833692411212,53.10002073060865,53.100084457861605,53.10028356081683,53.099601281608905,53.10082651018099,53.100024383917265,53.10001984122867,53.10003444384934,53.09999659898699,53.09998746882471,53.100148271247924,47.59334250873395,40.592536877919,33.59175156953198,26.590898684580154,19.590013056009035,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107,19.590012167693107
15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,22.986418952633084,26.441913275342248,33.182410596691334,39.74975738312886,32.74979189936831,39.09991529652794,46.09991998160069,53.09925833727589,51.65050926662918,53.100077609751295,53.10028605838615,53.099599211422614,53.10077936336544,52.47789521229336,53.10001966234263,53.10002297304889,46.10003324460541,53.10001062235877,53.100173219626726,53.0999958269578,53.09998130626049,49.21964914809645,53.10000199476197,46.09922908756376,39.09955026639112,32.09955234103806,25.099407109837355,19.76209660330067,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433,19.76209718294433
16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,23.028494969590955,30.02840234411979,37.028379255284555,32.09997611193298,39.09996158385427,46.09995702097068,53.09934985525454,53.10005383964139,53.10007795735376,47.608233674214084,40.60901118775381,33.611277559721216,26.612866757835107,19.614417618451668,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344,19.614419199525344
15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,22.869820808070497,29.869806963737425,36.86978668037831,32.100243569906425,39.10017167422501,46.10010574116644,53.09923690177282,53.10003109333596,53.10007632165319,53.10028665002029,53.09960132035068,53.10084166758595,53.09988102177782,46.848092939549105,39.84892298831948,32.84975877244473,25.850640379531605,18.851605235302742,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233,18.851605974444233
16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,23.106994318998836,30.10696546882312,32.10011490903526,39.100077932076054,46.100049732704115,53.09945960920133,49.625707069869726,42.625638813450976,35.62575894942408,28.625158629459357,21.62574364079079,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813,21.625743393367813
15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,22.732954483928516,29.73294960141675,22.732962254241365,29.732899355055423,36.73292387728526,43.73121999332273,49.298235052929044,53.10008413505439,53.100290147999175,53.09959917551771,53.100778955652345,52.47768722415715,53.10001966925953,53.10002286675492,48.55730415237232,53.09998746593062,53.10014970746287,48.112598807157866,41.111812079748006,34.11104559975687,27.110212058504338,20.10934050585914,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483,20.10933963116483
16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,18.793170938937806,21.332961048377463,14.332991649399684,15.405003711449675,22.40476579920842,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874,22.40476453468874
