16.10355280131454,16.10355280131454,16.10355280131454,16.10355280131454,16.10355280131454,16.10355280131454,13.133407691262903,6.133394806720565,8.481924399283969e-06,2.129138366437423e-05,0.16728489894383944,0.10861439214266846,7.082936258350901,0.08293294904414505,-6.475301652084098e-05,5.3529070998262914e-05,4.932290408973962,11.249937936015169,16.61029569291561,20.87441926175231,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507,20.874419896080507
15.30334197285271,15.30334197285271,15.30334197285271,15.30334197285271,15.30334197285271,15.30334197285271,8.30332274882971,2.3839931377195773,1.522328854630945,4.914093297189144,4.087379985204669,3.0098004002935945,2.0990394217697386,9.099025404021504,13.35639651785623,19.891055186411805,19.411320592168348,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058,19.411319243878058
15.330254118515857,15.330254118515857,15.330254118515857,15.330254118515857,15.330254118515857,15.330254118515857,15.330254118515857,9.018712135548949,5.994455037410425,3.8839595953146078,7.397680336453165,11.32391889525178,13.482041281460951,17.35501307920184,22.571997764345504,27.549028674029532,32.73824120797005,37.18811130492983,42.11267980800549,46.8738168161178,50.419668203445696,47.53757058172262,50.70540473083896,53.10001133850988,52.22701180790753,51.757539344066586,50.49229771896604,44.42859562241069,40.555143484587184,42.71452622212612,37.42164426456334,33.471000758778395,26.471646617299307,19.471527101904066,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528,19.47152702954528
15.658479373559882,15.658479373559882,15.658479373559882,15.658479373559882,15.658479373559882,15.658479373559882,15.658479373559882,8.658457882826495,1.6584535916017726,0.3822555126750906,-9.268098454084939e-06,-3.328317683419718e-05,4.280546353037377,0.5476010921644208,0.3904527508523301,5.615225814136406,11.499723414682371,18.499829994859276,25.499806793578962,32.03837567249503,38.718026024759844,45.71807062519378,52.71807663842891,53.10000942458896,53.10004301287287,53.09999942400471,53.09999723034158,53.09999478234073,51.02100668664463,53.1000006069452,53.09999912575467,53.09999996353697,53.10031687508924,48.121255578614445,41.12150302122447,34.12172323095306,27.12194504407799,20.122137018167365,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383,20.122137228297383
15.977868611829688,15.977868611829688,15.977868611829688,15.977868611829688,15.977868611829688,15.977868611829688,15.977868611829688,8.977847100346654,1.9778576323776882,2.434477368251642e-05,0.002390472700505871,-3.150190776389896e-05,6.999966864892276,-3.925543703076073e-05,1.491931506982131,7.784075384681214,13.391056803924872,20.39047594341136,26.726413277873363,33.48433942557799,40.48463384483221,46.10026525812019,53.10002145211237,53.100008578865996,53.099996755577735,51.88475653577792,45.37646014340742,38.469332589126985,31.50384620113755,24.657291416922867,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186,24.657291663508186
15.45779136463214,15.45779136463214,15.45779136463214,15.45779136463214,15.45779136463214,15.45779136463214,15.45779136463214,15.45779136463214,18.628525513370285,19.07881378734583,13.681090034398224,11.921907978270486,9.84881849326805,16.100018699394013,19.409101932333204,19.40184034267535,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647,19.401842813605647
15.370412922072287,15.370412922072287,15.370412922072287,15.370412922072287,15.370412922072287,15.370412922072287,15.370412922072287,15.370412922072287,12.008695126841536,9.576326173271804,3.36309042336757,8.185071879390001,11.219748647987391,11.233126236647593,11.033013331059081,15.744149521041162,18.64430224468999,21.592659295766197,26.30172923842182,27.708531507934136,28.481750532606338,31.855431255317338,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206,31.855432503227206
15.537244300860484,15.537244300860484,15.537244300860484,15.537244300860484,15.537244300860484,15.537244300860484,15.537244300860484,15.537244300860484,8.53723844361501,3.181631980057457,7.121674219663756,10.624120956309177,14.875453282528845,15.257279856997961,17.76063185736554,21.539855400831186,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945,21.539854448166945
15.467245219035346,15.467245219035346,15.467245219035346,15.467245219035346,15.467245219035346,15.467245219035346,15.467245219035346,15.467245219035346,15.467245219035346,9.198614679570827,3.7589396797570735,-2.9979729405660294e-05,6.999980366830595,-6.353331669650686e-06,-3.7580660939409705e-05,3.377788753818716e-05,5.490775021878076,10.449173949995199,14.56914397070193,19.421821857890155,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829,19.42182154300829
16.745336794846658,16.745336794846658,16.745336794846658,16.745336794846658,16.745336794846658,16.745336794846658,16.745336794846658,16.745336794846658,16.745336794846658,20.469580519101957,23.787916191637116,25.46122484423679,23.24243064711258,27.391405387946826,27.14916693331748,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189,27.14916670096189
15.499810240277622,15.499810240277622,15.499810240277622,15.499810240277622,15.499810240277622,15.499810240277622,15.499810240277622,15.499810240277622,15.499810240277622,17.821572241220128,21.02075419473435,25.847609198928087,29.675480057757266,34.7271615671675,40.12414620010745,46.100689752660685,50.488609415825444,50.66798828993063,50.991267332049595,50.876326067636356,50.39718235670954,47.55514083111389,50.71327975452946,53.100011338509205,52.30794627626609,51.81290991003214,50.46057149414427,44.992225415665764,44.28780288577892,45.598904512223754,39.02887864726417,33.54748472104269,26.548130517400395,19.548011025889842,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425,19.548010953556425
16.183617098309696,16.183617098309696,16.183617098309696,16.183617098309696,16.183617098309696,16.183617098309696,16.183617098309696,16.183617098309696,16.183617098309696,16.183617098309696,9.323635890415456,2.824802412694593,8.99838163403276,8.871050532344633,5.736766052354687,2.230982131512702,3.3779737610805816,9.163300106142811,15.128207237216905,18.44864515617367,22.476630989535877,23.521157310515076,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006,23.521153007501006
17.320603833197023,17.320603833197023,17.320603833197023,17.320603833197023,17.320603833197023,17.320603833197023,17.320603833197023,17.320603833197023,17.320603833197023,17.320603833197023,20.130124415623044,22.523369913913015,27.543899903000472,21.994239831318154,23.36839742355936,18.10040108302945,23.684620886942422,30.549141091379486,36.84714045149019,43.84714466800199,50.84715326592167,46.10007374302933,53.10005858044536,53.100009558449166,53.10004138846697,53.09999993057009,53.099998099184965,53.1000067890477,48.730886404270834,53.10000013012008,53.09995680831088,46.78358376744318,39.78356005704939,32.783539264895374,25.783578228206917,18.783581236537216,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226,18.78358125096226
15.923171933532862,15.923171933532862,15.923171933532862,15.923171933532862,15.923171933532862,15.923171933532862,15.923171933532862,15.923171933532862,15.923171933532862,15.923171933532862,19.13946021085573,24.235831353470175,27.473709032911255,32.94222378443418,39.5313015757793,46.53132319199091,50.33082526200719,50.145604620959375,50.85554503895525,50.960246599358214,50.04852520197111,49.09577927025178,49.145170002769405,48.17722318145259,48.9547153542607,50.72065767361049,51.54825393309065,50.101442809794015,51.05178605124319,45.86622832640158,49.20342812945099,51.37486839116979,53.10001305102821,53.099979209103914,52.62732839760622,45.62828029344104,38.62830202416875,31.628190077653173,24.628189682175798,17.628177887238714,19.882087481966824,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305,19.882087528876305
16.16934712962791,16.16934712962791,16.16934712962791,16.16934712962791,16.16934712962791,16.16934712962791,16.16934712962791,16.16934712962791,16.16934712962791,16.16934712962791,16.16934712962791,20.951729441939513,21.054774071092112,21.819355944964315,23.642612455806432,25.321007799363237,22.976601322446378,22.66641147684021,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463,22.666412681204463
16.324253955160824,16.324253955160824,16.324253955160824,16.324253955160824,16.324253955160824,16.324253955160824,16.324253955160824,16.324253955160824,16.324253955160824,16.324253955160824,16.324253955160824,9.32421524008048,14.874675729936595,7.874668765430444,5.010224694497316,1.6742784517113578,6.882602665744857,10.92279435764702,15.035839461922885,19.46910633629274,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485,19.469106880265485
16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,16.28673681189646,19.29839735191187,12.298388495453356,5.5458740801656585,7.064699102699024e-05,3.572661549727492,8.104623190991433,9.0396865088989,8.94779131812507,13.321252692450607,20.321308189704364,27.321591654193043,26.42945528527014,19.42941728508831,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208,19.429417265745208
