0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999918220055575,6.999999876877829,6.999898912097225,6.99999541289585,7.000024139346683,1.7150325366502601,4.2922273539815144e-06,7.097923162037927e-06,-6.999965818766097,3.533757736544368,-6.99241204637094,-6.99233254373733,-6.992072829968502,-6.992447621235353,7.626551681573122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999991146900326,6.999999922467959,6.99987226513853,6.999995412748344,6.9999842669583066,1.6220412511846325,3.95905822992756e-06,3.276128278316251e-06,-6.999993459646204,6.99996916860471,-4.794381070588209,-2.007552428402299,-6.999174142197673,-6.999548034487883,4.1322225282828266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999990857829602,6.999999922415019,6.999878466799574,6.999995413673052,7.000006774493563,2.2883987090580433,3.825152909050353e-06,2.8701442323592718e-06,-6.999993873815563,6.999990657582788,-0.2531629932257819,0.253158843281235,0.0003660264442050521,-0.0003420616843048269,-0.37613871963012324,-7.000006678387305,-7.000011395168256,-7.000032592481295,-6.999998819442194,-2.9205328993706674,-2.795620213147029,-8.370783178900433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999992058127432,7.000000063218898,6.999891067714617,6.999995391061662,6.999978683483959,2.8222232770141753,-5.73512651242319,-6.9990483961668595,-6.9989717507846665,-6.9976775644201235,-6.99927866970694,7.349280278149852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630028192094696,6.999999803166743,5.8937420507037075,-1.2093853141687763,-6.999478472462473,-6.999444153563378,5.628258696465645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999908733581595,6.9999999237085335,6.999878486198531,6.999995412562451,6.999900199897276,1.4989726072997043,4.127277836596555e-06,4.78609282038228e-06,-6.999994493447392,6.999938415551666,-2.3391525606397554,2.3392003614896386,0.00036247902597498315,-0.0003247223954286675,-7.00011652004322,-6.99999857808268,-5.53971241788778,-5.7356830585655825,-6.911038914723642,7.000151737920509,-3.9009564764713676,-8.37293077829384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999997617510934,6.999979163051967,6.999996928140477,0.08103387674624632,-7.000143364772989,-7.000146781314656,-1.4700484221706503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999998698903157,6.999975141941656,6.99999640638058,-3.1560943239116757,-6.999355439753756,6.531719893808817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000800087452,6.999837660849794,6.99999460804378,7.0000666890459655,6.999996595116902,3.052121516398364,5.939861553942976e-06,-6.9999940944717345,6.948415532875942,-2.8080053852577165,2.8595735418382753,0.0003628259072583923,-0.000340599666981482,-7.000021292519288,-6.999992905386069,6.124103293191674,2.2034218048271628,-1.3274512362843391,7.00002833228527,-2.0671108786412513,-6.999936326884157,-6.999947993984669,-6.999748827612199,-6.999984751926082,-7.000157370217484,-4.669319757215267,-2.396394560337344,7.000018504356898,3.4313897164080185,-0.5971881612119625,-3.534123941767411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000801516165,6.9998410890427545,6.999994606504124,7.000079204062924,6.999996443480107,2.2622024005167605,4.055499132665628e-06,-6.999993608040828,6.999947136567628,-2.394792448399659,2.3948304393979862,0.0003614731832970463,-0.00034269526567590414,-7.000021056134688,-7.000000115675319,-2.0127764464831257,-1.1083226487851625,3.1213843790281013,7.000114114034881,6.999602534904403,-5.29100022715976,-6.514725638639736,-6.730115651749614,-6.998007391727328,-6.105245588758602,6.671569664219276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000790190123,6.9998484562749015,6.99999460606733,6.999999248113801,6.999996801959069,2.1065322018527244,3.5527171815109763e-06,-6.99999548792271,6.999990751017204,-0.0782701819436795,0.07826694050605291,0.0003633767427131832,-0.0003385300739575454,-3.537399399330472e-05,-6.999996447947135,-5.1522374596551845,-4.735930196816945,-6.99999693179425,-0.3340645296927007,-7.000008383305479,-7.000089130267137,6.370970682323713,4.927694705351363,-0.8185423891684671,-5.899096720563172e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999268489916,6.9999329434206485,6.999995199762902,7.000023398211043,2.2467293671138364,-7.000569025665372,-7.000571288472179,-7.000503668432237,-7.000891683516326,-4.787304579130432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000808933733,6.999837734980686,6.999994605690333,7.000186198782824,6.9999965937639255,1.8155939960618723,5.927878266379821e-06,-6.9999940840264605,6.948432140452567,-2.789809895220334,2.841361461190289,0.0003628614310286935,-0.0003598175687981079,-7.000019485510351,-6.999995586975452,2.4170768211581706,-2.6815024837946635,7.0000554788437155,7.0001100200409825,0.26427722713025636,-5.487693841304378,-6.999767333968344,-7.000203569851362,-7.000029549709106,-7.000133781338071,-2.436595426196447,-4.173720116181634,7.000036879042922,-0.354272839803981,1.1507429159076455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999813622880671,6.999994367001338,7.000087741479055,6.999996032484138,-2.670791066568514,-7.00004235625354,-6.9999675580591365,-7.0003626829904935,2.3058961431946767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999841046149028,6.999991735944263,6.999945811609298,6.99999468363691,7.000000650174195,2.628576537345763,-6.999995117694146,6.999997172447753,-0.47019557722335614,0.47019340525700154,-3.7716685934872345,-6.996500697324975,-6.996516079796389,-6.9964543564346275,-6.996618194430184,3.4376612977597926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999863648517556,6.999991734722526,6.999994759730172,6.999996146618395,7.000000640608304,2.3113400028786013,-2.4660331260374346,2.4660778811874513,-4.639085700833778e-05,-4.018174298084668e-06,0.0003635738349096464,-0.00034105040000713887,-0.0026196362692315536,-6.99997570052166,-6.999965753106838,-6.999995779938352,-7.00008235265358,-6.999855241479328,-7.000004338543552,-7.00003796429363,6.948098118363723,4.217229395139923,5.53294170080031,3.2717067959488637,-3.7633708928943874,3.82370098403154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9998445086528465,6.99999173466909,6.999974296718231,6.999995000954431,7.000000643953492,2.296333111933176,-6.9999832136597995,6.942555149363053,-6.631865870628686,-6.230933108946165,-7.005996199028099,-7.006357520306401,-7.00649345067534,8.143357176776174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99985684611427,6.999991735228216,6.999996408224091,6.999995398164615,7.000000650198413,2.1655613811173473,-6.999994353648587,6.9999346144094465,-1.288697051982045,1.2887466073869407,0.00036130683478122465,-0.00034062648911981774,-7.000020556198116,-7.000000188633374,-3.6099931084030645,-5.039047090879301,-4.310118726297058,7.000121362830314,6.996261034851963,-7.000031174124678,-7.000019064458736,-7.000675421590711,1.339693855436082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000104230590449,6.999992050597844,6.999915230375477,6.999996068862124,7.000001030007721,-1.080903173863979,-7.001020484035741,-6.999006091891072,-7.001320435891802,-7.00133663885489,-9.70199154318922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999857642614165,6.999991734966193,7.000001127791788,6.9999960405944766,7.000000596891115,2.403840062331667,2.3552463763898284e-05,-3.162011612590812,-7.00007042246906,-7.000070159033237,-6.999718858372108,-7.000092759758992,-1.3939434731219723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999983737722439,6.999957017627347,6.9999928201034525,7.000000081255214,7.0000046095806425,-7.000008412483629,6.947366108553512,1.5801480787631252,0.992936343495047,0.0003642450111860146,-0.0003417380903206253,-7.000009378795029,-6.9999886186341165,-2.795303161264038,-3.8570303603230593,7.0000114764683685,7.000107855482998,6.652195327722692,-0.014578972266270201,-6.999936236377524,-7.000160484745575,-6.999978204119996,-7.000046341925089,-1.929506497707141,-1.1018298415611534,2.471765581928128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999983737184927,6.999905029930317,6.999990460026644,7.000000613346934,7.000004174510811,-6.3505600743001835,7.000054014459243,-2.1107525476316757,2.8249386736902866,-6.999442009786907,-6.999797354150168,-6.999856925641809,-6.9998338480452285,1.5706851446107873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999983734901178,6.999897748621322,6.999988815643342,7.00000086683682,7.000003510780904,-4.788373332909635,6.999991153009363,-0.258035867493654,0.25803225591062046,0.00036602625542861086,-0.00034206151011897435,-0.8495348315905473,-7.000006678433039,-7.0000113916940725,-7.000032591624703,-6.9999985216808245,-2.8232012475483654,-2.6661538375189804,-8.370640587449601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999983733410678,6.9999727565641665,6.999991146539092,7.000000754368077,7.000002079982152,-0.8586806256484418,2.478615293364086,1.6538857454753918e-05,-3.889069603157988e-06,0.0002293861049010201,-0.23098892984163258,-6.999176358517245,-6.999126476994596,-6.999229447033267,-6.99918869035731,8.21751919590178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999996286289366,7.000007121781266,5.893910510296868,-6.999713931759856,-6.9997248946656505,3.231762425343817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999837392309185,6.999853447481587,6.999990713115917,7.0000005514344945,7.000006155839702,-5.348170932616209,6.999969807553565,-0.8734189453845886,2.320863083456983,0.00023203415609220532,-2.0838624301252517,-6.998972833701118,-6.9989203913377676,-6.9990160640830705,-6.998970751746835,1.0634278179319373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999983734797353,6.999957491776374,6.99998896851057,7.000000867176479,7.000002319777074,-4.881208621788621,6.999949054057626,-0.22587509293521726,0.22587230785338108,0.0003601712787152262,-0.0003367399076257656,-2.4155757255941372e-05,-6.999987045852696,-7.000007335617444,-7.000039599621355,-7.000027687609259,2.640003548879767,-7.000006915492725,-7.000049448735626,7.000015649042009,6.999977035438111,-2.0901802433171124,2.2214925735864517,-4.53057648528307,-2.329113512624376,0.41880267544801547,1.3105307199027511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000046442601963,6.999991233374158,7.000000755396411,7.000002146730835,6.8377174963346095,2.421283722531984,-0.8377580493415375,0.8377800034157267,0.00036474418721364125,-0.0003377687004018205,-8.209107742388158e-05,-7.000001494162622,-6.894513477962213,-6.2286678458911,-6.999988291391204,-4.316812785914956,8.437700229579203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999190239339,6.999992618944251,7.000000074613858,7.000011214639929,-7.000004006471934,6.947101168237078,4.207032590912699,5.4288752725134755,0.00036360322624505074,-0.0003683251339809398,-7.000037688940424,-7.000062625006203,-6.999991436259564,-7.000043316975081,-7.000023135797494,0.4523776120547162,2.1246206898292435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
