15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,15.739344297151046,22.73930934498007,15.738919247914865,22.73894659277708,24.577920151263324,31.577918431471588,35.81976789126274,42.82005451088621,39.09999856038737,46.099999849258296,53.09998692097256,46.09994839108726,53.09990873061769,46.09990031880714,39.09987683954098,46.09968103109167,39.09961975177921,46.09961333143533,46.09998666760377,53.09997479702438,46.09995242931761,39.09998404499917,32.095920600427476,26.52802466838677,19.5367375640556,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077,19.536746724144077
15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,15.98643061726054,22.98637962278513,15.986410637131778,22.986465602055084,25.10002251598948,32.100002054494986,25.10001551101702,32.09989482416869,39.09992096568195,46.09994755904123,53.09996414947378,46.09996687387856,53.10008077774406,46.100076824727964,39.09999560987204,45.23610565816861,38.23604721315868,45.23603961737923,46.099924131471795,53.099933498431085,46.09990703083485,39.099941713654275,32.10003254594392,25.104573477559136,19.768791473024777,12.768616890189652,19.768259858640686,26.767970431263286,19.767361392702625,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287,19.767361160266287
16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,16.028493935465292,9.028389574665985,16.02843867317902,12.623343795449667,19.62343039454749,12.623420384477779,19.62041390149917,26.62060485743482,33.620780439155304,40.62098499078412,33.621178858122086,40.62120992911507,33.62139050201631,26.622886628901057,19.622864628062338,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425,19.622864590076425
15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,15.869846529741034,8.86960749761781,15.86961411119933,21.673275701226107,28.673197106323105,25.10065299661448,32.100153047579745,39.10005996926235,46.10002070406135,53.100034727991,46.10003389971004,53.09987928358021,46.100195561267114,39.10004546948276,32.099877883519135,25.10017218760757,18.8393218087201,11.841635174325635,18.84383986951746,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912,18.84384200412912
16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,16.106999086544686,23.107052677120794,16.107052176213593,23.10714922248248,16.107166634354535,21.614203680863206,14.624581685847062,21.624586093896752,28.6246251100046,21.62461399139338,28.624565461390887,21.624575953417406,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576,21.62457591128576
15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,15.732910094384602,22.73295530229366,25.099991899247556,32.09997415726205,25.09999282497763,32.10006199846356,39.100048143942,46.10003314826065,53.10000160150012,46.099994927103225,53.100023005863434,46.10001973838939,39.09996115349857,45.25116298164647,38.25110185911659,45.251095439967294,46.09998603560028,53.09997438287916,46.09994853649903,39.09998680493281,32.100124469955894,25.726370249429912,20.121371884935655,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798,20.121372274339798
16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,16.013707609932293,23.01375241714898,16.013767014929062,23.013634384338058,16.013653232502893,22.40597606266786,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162,22.40597562125162
15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.062678034776132,15.441854565367018,22.44208546646854,25.09527443970882,32.097897634810245,39.09883035986342,46.0993693349642,53.099432469647155,46.099608551830556,53.09965374118398,46.097310675165666,39.09741483374344,32.097376085562715,25.09563451211915,18.804764030833855,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382,18.8047641162382
15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,15.938111034058183,8.938139761425994,15.937898716028677,8.937919796149615,11.536557618374996,4.542025941181354,11.542027959294845,18.542088458283068,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678,18.54208845538678
16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,16.402191895554907,23.40224605533849,30.40220509468498,25.1000939285634,32.09997070931031,39.09997848580309,46.09998628579558,53.099981139680416,46.09997680398339,53.10008904860877,46.10008588420523,39.10002722388627,45.250579149687574,38.250544455345135,45.25054742716323,46.10009811364772,53.10004329645573,46.10024001835912,39.100301997296974,32.10025249074428,25.100162078082576,18.10015301510712,11.096275487393402,18.092289005915774,25.088396984364763,18.088321273885327,25.083747875428053,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423,25.083747816658423
15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,15.140487346003827,22.14026079663279,29.140267936758704,25.100649903902386,32.1008402180863,39.10059765203113,46.100401363114706,53.100172210970186,46.10013499977939,53.09992532168074,46.10020476625133,39.09987335688068,32.09995202030978,25.10001533688419,29.215536468957872,22.21996530690457,29.224360076673225,22.228538560321415,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683,22.228542882561683
15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,15.73501483035325,22.73507616482355,15.735075946057089,22.73576768831513,22.044692463823033,29.044691427092875,36.044704295469145,29.044688423061615,36.04468176940726,29.044677908960924,22.044574534499247,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224,22.044574534660224
16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,16.262475499365305,23.26245679962951,29.954497233263208,36.95379091527167,39.09969690129805,46.09976778917034,53.09993549599572,46.09996172100038,53.09984553192058,46.10014662381882,39.099977167108456,32.10004398727878,25.100308746730736,26.646568360912134,19.64811163578355,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057,19.648113160245057
15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,15.559785530828204,22.55986856500595,15.559885901575138,19.35120854347761,12.364047112258362,19.364051916768616,26.36409127414511,19.36408030641627,26.36403163008071,19.364042537281932,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072,19.364042495456072
16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,16.235633891649865,23.235669746401417,30.23060186742378,37.23060004081519,44.23060150669247,51.23056985935985,46.09997502842795,53.09978062041507,46.09979250850472,39.10006340390564,46.027788020470396,39.02771694008325,46.02784297503028,40.709269815187575,47.709301347030454,40.70941158635881,33.70960358624676,26.709622780044825,19.70974438134381,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447,19.709744482978447
16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,16.231817072091253,18.790763969325717,25.791417850383127,32.79139730983164,39.791357738465805,46.791331315286484,39.79127771927084,46.79123556803518,39.79119158374715,32.79105273678884,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415,32.791052696740415
16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,16.522079854770983,23.522120735296443,30.523946321774236,37.52394549433481,44.52394597063059,51.52391607227358,46.099815772380545,53.09991535708123,46.09990483719101,39.099925980602904,46.099749378228786,39.099697641832606,46.09968969125832,46.099698634551494,53.09995882372364,46.10008031253591,39.100128179959256,32.10015338334326,25.1000904367718,18.100076458711122,11.100136525412488,18.100112967760122,21.000033450359556,13.999908653013081,6.999981665967706,-5.07410360439664e-05,6.999983369152285,9.74203283741204e-05,7.000000491227448,13.999983161349475,20.999957935547265,13.999951414406773,20.99993621944284,22.072094002602142,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115,22.07209413848115
15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,15.76706413646981,8.767074528494948,15.767307667541083,12.446656640001521,19.446659872031734,26.4466976451789,19.446685116178863,26.446634855503994,19.446644148679056,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217,19.446644105215217
