0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18101677185107,6.968291558676256,4.902799485760592,6.999980100214412,6.999930234391933,7.000003273475386,-2.4922037557939448e-05,-0.43539552397902653,-1.098951731154455,-0.5873313931294177,-3.8099961531740467,0.9032018176301037,-3.0235159437242913,-1.315188878461968,-6.999987391991172,6.270416170806006,-1.8018249381282503,7.000016149821411,4.898565701769691,9.731045188059265e-06,2.2061758831352715e-05,-6.9999831289848355,-7.000014809253739,-6.99997653564976,-6.999988280781571,-6.687071735198736,-6.423855974991706,6.218422349572488,0.7412111004505268,-0.14727255034555323,2.350781238242778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999661993209566,6.99998435752514,7.00001773352637,6.988225679732216,6.99999988545856,2.274190224197158,1.2302642942710045e-05,3.08653601995142e-05,-4.584985018630821e-06,-0.6008715612745101,0.6008657659530536,-4.7776926518861865e-08,-0.23530096574254367,-0.03869288191730998,0.22956273128541915,-0.2214783390240975,0.2658318181991196,-2.305554533608976,-0.25814324482909323,2.534144572813761,-3.57032415593686,-7.000054732511759,-7.000087464976684,-7.000078758289288,-7.000055671558908,-5.95658304476652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999985749175716,6.999980750795673,7.00001688216466,7.0000172732661365,6.999999869885797,2.1063619034154626,-1.2666167734825851e-05,2.703666242451887e-05,2.2623690161635075e-07,-0.19974495167298836,0.1997378832286332,1.6150963581179886e-06,-1.658789443217305e-05,-7.000006625339442,-6.9999978667984974,-6.999996019303906,-7.000015688654409,-6.9999915944715,-7.000076767052462,-6.999992208013689,0.25869239918197334,6.999929441232657,6.99987136876415,6.999947664028328,-8.576944926847976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999980201997445,7.000020416308061,7.000018256667677,6.999962054633872,2.2413845062829028,-7.000023580520815,-7.000020745554037,-6.999960986418532,-6.999996941925978,1.4473855546371338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972449540180917,6.641461486512056,4.201788852059371,6.999980072300596,6.999930268744603,7.000003252492941,-2.4902047791327976e-05,-0.43604813794743713,-1.0993330743953584,-0.5836880429109234,-3.8316387695746026,0.892717262178061,-3.034182846720204,-1.4783383381445816,-6.999987549429906,6.316436486202071,-0.9449010862727737,7.000008535690501,4.198964477146166,5.585999678582258e-07,3.723407903077291e-05,-6.9999747866264865,-6.999987958734624,-6.999999929382473,-6.999975981571471,-6.68082895831647,-4.859839652758293,4.803256490784957,1.3559410941133525,-7.769589103872132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000007468175913,7.000025799178939,6.969110666149937,7.000000585755051,-2.642895481177451,-6.999720809942885,-6.999657217062035,-6.9996931948585575,2.9805763763575605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999996294127209,7.000014582478362,6.999985657211426,6.999999953336766,7.000010321622134,2.628317943783347,2.7341091975667867e-05,-4.775128410222726e-07,-0.8240666441600825,0.8240477348145355,-4.281614322039569,-6.455289151766769,-7.000152576652422,-7.000133719399347,-7.000133972643623,4.23323758594556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000231692462,7.000013623225998,6.999986281982056,6.999999933259058,6.9999992639978545,2.3111635511054156,2.678341257763685e-05,-2.3132807883738407e-06,-0.057411485026930456,0.05740674480299105,2.7272762231779967e-06,-6.633481164354861e-05,-7.000014001325989,-6.99995856408767,-6.999995396727832,-7.000006673969245,-6.9999873960071435,-7.000018973650458,-6.99999920307014,-4.100103804197895,7.00010565027048,4.18259441121402,7.000019267209733,7.000027907645601,-4.857777179940552,1.4244303742015926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999956219485275,7.000015407541687,6.999993680682202,6.999999937437341,7.000013022871834,2.296100123507089,-1.7319507864356205,-6.997718389869185,-6.999978251537901,-7.000111884441681,-7.00000039858116,-7.000011366361732,2.7543489263160743,4.691417472442393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999996726672764,7.000014377023267,6.999983441850073,6.999999953832371,6.999965676942649,2.1654141270234253,2.248223789611024e-05,3.987113594996845e-06,-0.5451994844404501,0.5451945220644635,-3.97057596856563e-07,-0.013005426207651079,-0.6994665278087879,0.6681777369682953,-0.2216159708287322,0.2658451722603478,-6.410325316385703,-4.221423802159706,-2.515922012296345,-6.881948137284868,-6.965872926125321,-6.99505741647549,5.035557683626859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999995185131874,7.0000157760768,7.000004392296079,7.000000577288151,7.000317324554365,-1.0880246238528857,-7.000345058049699,-7.000372194648933,-7.000342098393998,-7.000379490038122,-3.521507821917423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999997445152448,7.000014730017163,7.000011911588247,6.999999957945378,6.999983368539669,2.403649764911877,2.601921984586931e-05,-3.166296171082969,-6.999627647262319,-6.999613767056502,-6.999632007239584,-6.999644475608284,3.7404398149704975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000006357032405,6.9999932166612115,6.99999999404723,7.0001435976376705,6.999979279294576,2.095181928508334,-1.101918022532425,-0.5834452255670414,-3.7519422330425285,0.9343086851586435,-2.992493154943758,-1.2442008874204298,-6.999987783091229,6.98800934620238,-4.823044783307947,4.678461817825076,6.999988320444558,2.321349540616736,-3.6902047757245085e-05,-6.999962365789682,-7.000002500615482,-6.9999717563311545,-6.999989748343924,-1.163351883015573,-1.8657736680371166,-5.278808442641379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000006071689072,6.999923500745851,7.000000028823059,7.000104767259655,6.999978258307838,2.286267539745103,-1.1393202886086884e-06,-5.863402587706956,4.589972561320808,-6.9216838489281125,-6.867459317879963,-6.956279653442948,-6.87451251673329,6.9950534962026765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00000617549957,7.0000417360914575,7.000000014942784,7.000313247878266,6.999978294435194,2.2111579010441247,-2.763304777759971e-07,-0.28918801552047446,0.2891827043464613,9.862237196054991e-07,-1.5860096915158144e-05,1.1726932063187774e-05,5.4999834977626225e-05,-6.999989058256767,-6.99986270904154,-6.999777139841218,-6.999406078817484,-6.325874436953669,-8.619133839739532e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000006232393829,7.000019881772537,7.000000017004987,7.000325891961533,6.9999783549279835,1.619578354935429,-2.2316652670304793e-06,-0.42012539810547195,0.42011882743655854,-2.6490013593887135e-06,-0.2227701074840127,-6.999986791757835,-6.999823943813172,-7.000011957710648,-7.000007172910968,-1.7642058476605344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123424726460116,3.331597550731048,4.4178265296865895,4.831815643196073,-6.999643749361996,4.1182106016240583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000007010700562,6.999938154228537,7.000000024845731,6.999938965979855,6.999978289694995,3.099224859073214,-1.1615033792666401e-06,-2.054834526351698,2.0548291503364124,-4.651736652686093,-5.391264156489779,-4.775403469550606,-1.3310438987704059,-6.9687920102948935,-6.973370056866406,3.219221489274544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000006276016036,7.000038239262412,7.000000010632404,7.000334130961575,6.999978296323563,2.1183242624544127,-2.672959321070416e-06,-0.18535269936525342,0.18533888218174763,1.0175234059277704e-05,-1.4435002716820509e-05,-7.000015882402616,-6.9999024996942545,-6.999995379401413,-7.00000685380244,-6.999986937152759,-7.000021509829979,-7.000004115492497,-4.1000787229451365,7.00009366645631,6.372732688253166,7.000023654443855,4.715147067988454,-1.533108412108931,0.9800887872183619,-3.111448615227528,2.50993301196166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999979054888547,7.0000000013104255,7.0001194204607895,6.999978110359836,7.00000400628973,2.2589920368036918,-0.15384149241977085,0.1538349074837826,2.0531189552766784e-06,-9.290385339449952e-06,-4.24014967382405e-05,-3.5110514731279725,-6.9989292631275015,-6.9989241903384825,-6.998953563523409,-6.99891354378864,1.0829872066239255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999988724301922,6.999999989278827,7.000143060379175,6.999979293570961,6.575038800918164,1.5031145643683972,-0.9197932686729484,-7.000006121372622,-7.000004160724217,-7.00006143768479,-7.0000272085622095,-6.999986307353159,-0.9123318580505789,-6.494744612638063,6.7100511351916365,3.5846642840973986,2.2176660844086314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000064562582554,7.00000000618703,7.000097179282561,6.999978842300947,7.000006589772013,2.1044898743694174,-0.6757841775285413,0.6757795355600191,-6.888079633858263e-07,-0.47732236795431277,-1.0402651424040579,1.4739194420057675,-1.9380785193451886,-2.0640623438249177,-6.999972674639312,-6.999973461419541,-6.9999639818901835,-6.9999885667946256,4.4969782427306564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999982283089291,6.999999998118527,7.0004656100739675,6.999978606680502,7.000007104841964,2.186173792593104,-4.904874207784882,-3.626241483631457,-6.9994531439980925,-6.999480320878598,-6.99944351860789,6.085426176693892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999973226558085,7.000000008285627,7.000139357309015,6.999978829455214,7.000006025696552,2.2665672083428543,-0.20994440363854455,0.2099375439446587,1.6794549959916745e-06,-1.6517269409794933e-05,1.45649372182121e-05,4.055906123322673e-05,-6.999990539119546,-6.999932503502061,-7.000054332816143,-7.000152390180369,-5.405363797978864,7.590290664647073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999992737212864,6.999999986967418,7.0001430555065856,6.999979291508136,6.572180900691403,2.1164726276207753,-0.5961731389279665,-3.7522428411877016,0.9541184462408532,-3.016694332289679,-1.3373044206518723,-6.999989977809395,6.987965120863041,-4.737109190681955,4.7296274849186055,6.999988320409418,2.270181781474997,-4.2536580483672985e-05,-6.999963204527083,-6.999976615671705,-6.9999717488387745,-6.999989747480428,-2.430187145682202,-3.8521601629036275,1.4126653904006585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000660291715775,6.999999986740629,7.000027336867978,6.999978615060455,7.00000658530551,2.090066555396241,-5.997840419998949,2.3152671063071466,-6.999742408038047,-6.999750601637946,-6.999742716161516,-6.999588307667249,2.4212524370891116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999949129421,7.000247655029708,6.999981014264952,7.000041424729331,7.000015200348716,2.0519825467624155,0.17895320803797518,6.449874156315967e-07,-1.5655509552038474e-05,-7.000015110952277,-6.999891592749586,-6.999996277382864,-7.000008111897024,-6.999990702561511,-7.000021564032644,-6.999999864900294,-4.100114211879667,7.0000498899748305,3.4409652089605576,7.0000234630836315,4.173602220749181,-3.683315322873041,1.4467269021230746,-3.3938858996475273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999860586707,7.000402047150715,6.999975460028102,7.000080000106748,4.118937527582999,-6.999652837116078,-6.999659805977216,-6.999659622893843,3.3259016926111095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999979436039,7.0001389321145195,6.999979300748543,6.544987999217684,5.485818433129116,1.8856674851589388,-3.877744738541108,0.8869929923040041,-2.9965129859976227,-1.6301112973331282,-6.999987635515921,6.120791550298302,-1.4979764182421595,7.000012139986367,5.043520327400544,1.1408815191653536e-05,-4.426974860811096e-06,-6.999963769147364,-6.114319372802191,-6.999969462029118,-5.4823384499548755,0.6039790181857562,-6.4387546024767195,3.9168770957225862,-1.3826184869059948,-0.9492816192107519,1.2175517723511031,-7.631163530221331e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
