0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000101144717798,-2.1491324886193883,6.999984439488552,6.999978102346437,6.9999760033077925,6.9999835981555885,6.999999690888397,6.999986752715303,-5.609306173784348,-6.999938948597182,-6.99999467799238,-7.000033615963305,-8.67438571726708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00006333254922,5.780753583483237,-4.081708038295168,4.586945133062444,-2.9952271670954413,-6.999998732333422,-2.7848837991939637,4.9145433927149424,-6.999986066382467,9.855243618712685e-06,1.5133924650407833e-05,-3.4619147790232254e-06,-4.811059373631729e-06,0.6338026777350191,-0.6337666211319133,-5.5918957907893606e-05,1.5219447963166779e-05,6.605717495442248e-06,2.416428061581999,-2.4164486306017876,0.18490810612607575,0.8828725104293839,7.000006923679217,6.999997279647406,6.999999329684508,-2.4923884485801327e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000055473963765,6.9999974080332565,5.267215437250207,6.99995294344702,7.0000129733321454,5.428526939047215,1.4198739397049311,-7.000053462229188,-6.999998207008124,-6.999996285066524,-4.372630085592317,3.7135744077099915,3.910231802905279,-1.0096731213785942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999855250763858,6.999990528340268,6.9998988554750765,6.999944937395081,7.000017125582788,7.000002195188892,5.110555237882576,-7.000072976068193,-6.999936399004462,-6.999996797757216,-7.000017668432042,-7.0000352596291995,-6.999992731166756,-6.999028965200153,2.4312274644752826e-05,4.741099978789884,7.0020715077325875,7.002022990666667,2.0162497267689188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.384427180320979,6.999979433105462,6.999971554735116,6.999858723719704,7.000038913362126,7.000038647234983,6.999992488417716,-2.7558570381219702,-7.00002982879414,-4.351941074187834,5.145214850888268,-4.4043912003245005,-4.0628309679122605,-5.651657893618802,-5.137880869336252,2.771490851651859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000052581389915,6.582489018923327,-5.492885491263743,6.695157064560002,5.111750682012837,1.2841887117861111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000043635338573,6.999997760575699,5.185145914605419,6.99996919912093,7.0000160444360855,3.955028173065603,-0.39643869415762645,-7.000053619429192,-6.999997194796544,-6.999985823738182,-4.2745115330066765,-3.927976423813198,0.4860484410274756,7.000103846672486,6.999757634942135,-1.8865238683800745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999922258439041,7.000034803588825,7.000103735804669,6.999943791080703,7.000026902284458,7.000004636018505,5.017362849502024,-7.000067783076036,-6.999933205586151,-6.999997919523451,-7.0000206020770985,-7.000051258669884,-6.9999920545342755,-6.998841134891727,7.48565436178149e-05,-6.581495840088089e-05,1.833970765016454e-05,7.568921173043264e-06,-8.304622420980647e-06,-1.4266512958365915e-05,3.2938609277683764,6.9999988981629775,2.6458924716394034,0.5360983696819767,6.999992524626539,0.9616293523372941,1.9058291255900204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000104768809691,7.000109497418455,6.999955735944565,7.000034387911109,7.000024906590482,-1.2402301577958643,-4.927909739690607,-7.00000398873972,-5.468553623475968,-0.559253921486834,-5.155549026981908,-5.047017086948976,-6.93039910743392,-6.912466823147216,7.000397358799693,6.999915737581636,-7.532960679568874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77228268267603,-3.9542769633811736,4.5202324274658,-3.3549055125522704,-2.7932385649420013,0.8856154136540324,-7.000000549812291,-6.999994658717285,-2.592702113427706,8.199308545501022e-06,-2.352311454891598e-06,3.016416264024925e-05,2.130159470439738,2.434193839697385,7.000444510160965,6.999944562502424,-4.533101067291343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999998830370659,4.0796945127121065,6.999966838743682,7.000017248706455,0.8675835578704211,-6.999251080245744,-7.000058513635588,-7.0000089752161765,-7.000002268949373,-6.999996809620412,-6.943308527001168,3.7981970387329096e-06,0.276068476297079,-0.27599692115479396,0.0979278453260952,6.956842144369534,6.999977692186693,6.999944451773612,-7.109562147097008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000002663790933,7.000077361972032,6.999948799642114,7.000004419231337,6.999998923510829,2.1865634508651057,-1.526963488817924,-6.999862970045842,-6.9998794412622845,-6.999896967827465,-6.999955366182251,3.500616499502932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000080872270099,6.999955399248838,6.99986612666737,6.999907953543953,6.9999284441281775,-1.8343314726589988,-5.078383405535663,-6.999995810535353,-5.601841748527773,-3.31850110719337,-7.000044395402626,-7.000007044972596,-6.99997617039644,-6.999986759011489,5.683112781178498,7.002053065088298,7.002049814235508,2.090567526451295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772909881678353,-3.9422646675632094,4.47357546489303,-3.462074156425174,-4.5499565602082805,-0.3476647412685359,-5.853426426173277,-6.999984810655748,1.1111028302094271e-05,1.5127869811724058e-05,-3.4568721493274244e-06,-4.79561683283645e-06,0.6337842021296132,-0.6337479150990621,-5.554739803900745e-05,1.4655427491885742e-05,6.6188477913809415e-06,2.424983696238642,-2.425004611618208,1.6693223735275637,-1.6693077947612036,4.825387743933952,7.000026613446594,7.000029138747669,2.72157297723448e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999997969006964,5.6604642673403,6.99996859123717,7.000014228292268,-3.280993815750432,-2.5688506383428664,-7.000053452430113,-6.999998222793463,-6.999996280831385,-4.137474970644143,4.741646412551245,4.996488892121764,-1.0181727027324394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00010042900253,6.999943017826571,7.000025111022056,7.00000436418724,5.130029597078678,-7.000067816388799,-6.999933391144007,-6.999997865014656,-7.000020257457892,-7.000052031588258,-6.99999206374046,-6.998838832794181,6.815856001407852e-05,-6.110303950684998e-05,1.821549065445654e-05,7.544127280272905e-06,-8.305824962102714e-06,-1.3710813316214919e-05,2.844691450414795,7.000001326821421,3.5839096978166918,0.6580840479532849,5.289296817924224,-1.0445258144193709e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000131449286431,6.999953666640626,6.999995291817912,7.000010563046886,4.123055413335001,-7.000081521614566,-7.000010321651421,-7.000033034856849,-6.157775939250801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.025474640343262,4.575438527453007,-2.8168632744157978,-6.7789285392542284,-5.188947382891982,5.100339209504648,-6.999985228319096,1.058184542613445e-05,1.4776701748069097e-05,-2.4811992737815195e-06,-5.5498743870432575e-06,0.6389165696739771,-0.6388788506717031,-5.429674381487572e-05,1.2029043002429694e-05,5.907215503526043e-06,1.557730696842109,-1.5577511641127761,1.1968651251683073e-05,-2.0555680868314034e-06,6.863599170053486e-07,0.21026236668555714,-0.21025576886231617,6.999993246480137,6.716522451160215,3.7545804204708633,7.000209477595885,-4.53350522249796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911249281041747,6.9999682668494705,7.000015030164933,2.2678194408426835,-3.779201396903978,-7.000056781672582,-6.999986256400716,-7.000004962062132,-6.999998438253895,-4.83336901041066,-3.4033261038462728e-06,0.27288664572448673,-0.272848171393524,-6.897932058883816e-05,2.203863081614494e-05,5.610845239893913,6.999984340174805,6.9999661272183396,-2.0497708943235537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999827151378922,6.999943442515485,7.000029198192132,7.000000002800405,5.730177591525936,-7.0000675667297,-6.999935889697135,-6.999998038028186,-7.000019466709201,-7.000061675971229,-6.999993686399245,-6.998840516851487,5.920572442486897e-05,-5.712998819858591e-05,1.564190262189257e-05,7.544186957572715e-06,6.737013578526098,6.999911143581481,6.999920026512564,-9.545591871902132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00008493776044,6.99984695152284,6.999921016012259,6.999943728700082,4.687918531213493,-5.058931482676872,-6.9999969988580935,-5.568500459840572,-3.370881384040167,-7.000081097653988,-7.000044406420194,-7.000000118249937,-7.000009986406912,-6.977340978722734e-05,2.0253600574249092e-05,7.461037853852305e-06,-8.106050970773483e-06,-1.3889176709014788e-05,0.9407034842379228,6.999999488437333,-2.797225650455119,-3.557994244071791,7.0000010459231135,-7.000006984340948,3.8942369044669443,7.000002303999259,0.43492053076490067,1.9424758895465433,4.607515819287417,-3.210102782726888e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5559593264247162,4.672574487601814,-3.746173293821267,-6.003878779036171,0.6963151064082267,-1.2704382214781031,-6.999983732184951,0.36927963227708427,6.9999773220627555,6.999904296279255,6.999975961329816,9.736104186359444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.292033136600207,6.9999741651841045,6.0739202974222914,4.816590982607935,3.586734585715105,-7.000097944877338,-7.000035449705349,-5.2029950691455673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999942728737471,7.00000860354691,7.000119007708893,6.999764768811159,-7.000069321463532,-6.999936516944199,-6.99999813699058,-7.000021085387156,-7.000047015326232,-6.999992413681699,-1.7068563034574333,5.0854682423568275e-05,-6.086682441682236e-05,1.9350977050053517e-05,7.624069498338298e-06,-8.243531648124674e-06,-1.4051126704878807e-05,1.1426263167185604e-05,7.000001187090869,-7.000000921480133,-3.829812439397704e-07,6.297673327260477,-0.19411595330571135,-1.3381586014645144,6.394196322408441,3.2183442923806282,6.999707037832822,-2.770038667040783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999753996774805,6.9999712892277834,7.000011653378485,6.999992903761831,4.332840144172987,-6.9999418695813365,-6.999955922955048,-6.999973819306021,-7.000033194281785,-4.51828869372001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729097780755266,-3.1608644061705995,-2.65001372420155,2.3596044827398557,2.41230884562522,-6.9999747017062,6.999985418713188,-4.306519199556241e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999966353342151,7.0000157210971174,3.555038436815252,-1.8414964478957345,-7.000057085141079,-6.999986486164196,-7.000004857212184,-6.9999979064346505,-3.8937118863784836,-5.399075949380117e-06,0.25411802640407266,-0.2540800246317766,-5.983909324827676e-05,1.7490258314366405e-05,7.451103809668431e-06,-8.136864677179482e-06,-1.3920208449087612e-05,1.2873685075558242e-05,0.17449722089155736,-0.1744994551930845,2.3634297461778946,-2.3634239329736446,6.9999928841629355,6.516810975556482,5.880683073046163,4.6123886994269614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999945543848359,7.0000107359761214,7.000120569628109,6.999763498328951,-7.000069369997166,-6.999932905719898,-6.99999805608087,-7.000015993700993,-7.0000570947139655,-6.999990693276381,-1.5220054600622943,6.685596268113772e-05,-6.072406685754958e-05,1.7977380895301293e-05,7.594730436711933e-06,-8.218010535036468e-06,-1.4272405128154128e-05,1.11824675343134e-05,6.999999366425617,0.8509901307331103,2.0029916237732985,7.00000056824981,1.558865890391993,0.5326085631779953,5.5153888029654645,-1.5256043072137093,7.465534266643091e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999856524774166,7.00001210006748,7.000129348946758,6.999972736711286,-3.0026435659733046,-6.99999715430222,-5.680718698970066,-1.9588792250843052,-6.204739013487561,-6.912311390617585,-7.000001518864303,-7.000009200485639,-6.807761996305434e-05,2.023483395656928e-05,7.547738187098159e-06,-8.15145949428819e-06,-8.816270728662729e-06,2.3528821757751395,6.999995923682659,6.845394032564752,2.544375925994895,7.000000547494521,-7.000020047158135,1.0708787214145265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
