16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,16.310783169380375,23.310774500336297,30.31077454009038,37.31078456341984,44.310781164139,51.310772443962726,53.10000021081119,53.09999614392225,53.10036229992104,53.10001852619197,53.09766991252343,46.09769434746427,39.09772208557783,32.09772282781439,25.09760003864008,18.30308178086791,11.303077499973234,4.303039308271454,9.036044251417858,10.26137574139958,7.595848598823636,10.255061615116329,4.366202644416853,3.3102915470377203,0.42789671798248596,5.14102131771814,10.658706874988043,13.336844373796659,15.371300341990327,19.464303614119515,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592,19.464303738606592
15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,15.207523536215842,22.207513399297945,29.20751396915047,36.20752173612882,29.20752928349746,36.14280972126894,42.58509442921271,49.36717693789415,42.367734763517426,35.367937291419096,28.3680802415349,21.36824624405074,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498,21.36824640100498
16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,16.143349480917763,23.143339197296754,30.14333952118536,37.14334374389763,30.143373962826832,33.32949429619238,26.329266191407896,19.329036639763398,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633,19.32903675888633
15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,15.707079310566764,22.7070793816537,29.707087984065105,36.70708738697901,43.70703794651774,50.707038147564425,53.09999613676703,53.10036221812104,53.100021758106536,53.10000362075232,46.10001027269028,45.36721568569688,43.29107029911339,36.29104278169234,38.5087024344659,31.508696598462663,24.508683835446845,31.508699381427213,27.82184951049943,20.821874340589087,15.644911587529869,8.644911255269859,11.622221855216901,9.287753556196645,11.931599495862333,17.11012707745568,19.563037498290576,21.375812827729206,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872,21.375812868873872
16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,16.05784947702055,23.057850180291926,30.057856146909863,37.05785913551562,44.057856873553,43.18271772463415,41.38626743285253,34.38711318114649,27.38759692534504,20.388034407525303,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084,20.388034860197084
16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,16.313212968230378,23.313213667722792,30.313219758763665,23.31322081760731,30.255600525066704,26.212739435186695,27.001043516405876,20.001656276978867,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144,20.001656518115144
16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,16.18024683296652,23.18024738592066,30.180253535740935,33.70718325390868,40.70715235698155,46.11879891523918,53.09999623441672,53.10035759162915,53.100015923157656,47.1512488399385,40.151250482316335,47.1512753521563,52.33187032997349,45.48522921507484,52.48535207322955,48.999966596085265,41.99995107851411,34.99996927125946,27.999915610157412,20.99995666761472,13.99988983260631,12.880440537361151,11.676998254452025,16.445729324086944,19.81779660015328,19.397606109303386,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438,19.397606074967438
15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,15.52220808498396,22.522208156450265,29.522219178069555,36.522217604113365,43.52217469771037,50.52217489752874,53.099996140244265,53.10035704238093,53.10001940420379,53.0999938825383,46.10000030814402,45.918572073539465,43.986826493872016,36.98680292875895,37.41343410642789,30.41342728904436,23.413407285165444,30.413423953318883,31.382524094508174,24.941984338489284,27.349645083996553,28.85541787020795,32.86858757138988,25.868604816199518,22.989150297507454,22.87609065607958,22.93564598793942,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792,22.935645933615792
16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,16.759379781153033,23.75937985250028,30.759388068617962,37.75938264870222,44.75927170760682,51.75927192386376,53.09999619662858,53.10036377403183,53.100018649984264,53.09740856199214,46.09735519765058,39.0973877443216,32.09739073560488,25.097311033847834,18.097457173636855,11.09745102401336,4.097399137796289,9.882117218304462,11.001610157271326,14.00075347725204,19.653847098360597,19.95252897069951,20.711619473260466,18.737757509485164,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796,18.73775843184796
15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,15.963355859676433,22.963355977130938,29.963362695921425,22.96336319178532,29.90420108953546,34.09719457575124,38.94906326205803,31.94988912711658,24.9503412125608,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526,24.950341625857526
15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,15.370728080491999,22.37072677582445,29.370821450215203,36.37075232585106,43.37074602535502,50.370742402628295,53.10035964096458,53.10003488897875,46.10001990665627,39.09995248251918,32.94858092900477,26.501957138871745,19.50184285152547,26.50199452160068,21.1069688666497,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205,21.10697409759205
15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,15.536488431473988,22.536492847014763,29.536494131983876,36.536462101103126,31.216217222123944,26.20704267795572,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436,26.207043142310436
15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,15.370052420640425,22.370056761998107,29.37014983037282,36.370109320006435,43.370103026333545,50.370099171635054,53.10036244716634,53.10001873037064,53.09763898796046,46.097665061977494,39.09769282301641,32.09769311570046,25.097492934824253,18.21799230317247,11.217988040081018,4.217949848213751,8.833405600385777,11.599328354544264,10.126264824154514,17.12620823675604,17.947815709387072,19.048383820639312,12.570290030701685,17.760404193288075,22.460777743902234,23.88685382579456,22.66410514930852,23.82440419881847,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626,23.82440432303626
15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,15.220262514110944,22.22026254352919,29.220354247151008,36.220394075223886,43.2203877848452,50.220383995961285,53.10035901451629,53.10001841124312,46.0999990179517,39.099995993364736,45.292879136523474,47.55520592906515,46.10007832105869,53.10010659225176,53.073503685776146,46.073559630839064,39.07355128257523,32.07380491052169,25.073820343430867,18.073761299283667,19.337890076459885,15.275538077632898,22.275556573037477,21.421922939326016,21.877809042342864,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084,21.877809007045084
15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,15.263119370724844,22.263117891387626,29.263214762720445,36.26317426457567,43.263167966698376,50.263164192046226,53.10035770207434,53.10001500311598,46.0999939359846,39.09999494447951,37.08961690708589,35.98163033623549,39.10027799137143,46.10039210496247,53.09999563778189,46.86277131201521,40.121410037650634,33.6755897552096,26.67639071088949,20.492789205719106,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576,20.492798302756576
15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,15.57900278775623,22.579008095121736,29.57909893425384,36.579186491625045,43.57918018601403,50.57917634500134,53.100362459119054,53.10002011153505,52.782965784673536,45.78297253965517,38.78295950687897,31.782954119496722,24.78295642619722,19.855711203768173,12.8557133575815,6.384203289642013,13.384094403958816,20.38333239552867,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068,20.38333244036068
16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,16.172095456917983,23.172100546878937,30.172189367398616,37.17222792524298,44.172221621760244,51.172217760881935,53.100362702485675,53.100018479801676,53.09766503239003,46.09765588755739,39.097683636201516,32.097684583306865,25.09756597972362,18.15163936460505,11.151634988908196,4.151596617034063,9.050933536596865,10.368527580385567,7.863358076960061,12.259292395640639,6.410021343088614,3.3811808765819014,1.694213447622772e-05,1.0416437318010887,4.749394361153399,6.164083716926141,7.315704637062321,4.94081885510967,11.94089533487562,18.940950413856132,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301,18.94095044696301
16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,16.131872497305693,23.13187387003246,30.131965269601686,37.131857942584276,44.13185163822609,51.13184791307905,53.10035989453749,53.09999175576124,46.099954283153316,39.0998917955724,32.099900321635516,25.09985701191826,18.099819489344952,21.337157483666914,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444,21.33715961024444
