15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,15.606875576528392,8.606870723926802,2.671855924279101,1.1216233983812884e-05,7.061520944532395e-06,0.2578352706247148,4.44697402730565e-05,-1.161114390700588e-05,2.9681752739588966e-06,1.0554954498036966e-05,3.245812425015134e-06,-1.166351571328503e-05,1.1879925606519066e-06,-2.6456935357248254e-06,-7.334940186479425e-07,2.9866445253652008e-06,1.4214741220088502e-06,7.000049906296577,3.196309834748924,-3.646629315801064e-05,6.2988675810867,13.298609608670152,20.29836813446899,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431,20.29836787777431
15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,15.463249650192914,8.463253727845746,12.792701148723332,5.79271619075805,3.8736139021835965,7.722600378737006,13.622065432526934,20.62256857222474,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033,20.622568619479033
15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,15.437082852641423,12.388398889430363,14.093765796602213,8.73277796776631,3.818388866955347,-1.8373037911079138e-05,4.472462890687494e-05,-1.7384779884543374e-05,2.8796349687084187e-06,1.0414536633737964e-05,2.1625523697627013e-06,-1.0707701714504538e-05,0.920915440168155,7.920917781439768,14.92091675061448,21.92091620178252,28.920916502466667,31.898048715785777,38.89484503488788,45.894832901967874,38.89658371914916,40.845222403791965,39.099992668861766,46.09999771384057,53.09999297417795,53.09999811044604,53.10002677882292,53.100015442446534,47.41104274305457,40.41120505166311,33.41139864821127,26.411555525813423,19.411712321067984,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939,19.41171249078939
16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,16.195648506740316,9.195636497962003,2.1956410398899697,2.7037954546393905e-06,1.0092007644636105,8.008296708318213,15.008222819891168,22.00847882641858,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553,22.008478622480553
15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,15.944576380840214,8.944571526386046,2.157074319511434,1.3719312222715274e-05,7.275885578716723e-06,0.25655407776207234,4.612801804637634e-05,-1.3069969620710613e-05,2.9291165609702317e-06,1.0591611545023579e-05,2.2430905998205217e-06,-1.1677116304347646e-05,1.196553428838e-06,0.14084943139177422,-1.702896264638154e-06,0.6932165115758772,4.7945928406400995e-06,6.988119856866801,13.941192232015325,20.83701065139932,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422,20.837010703285422
16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,16.117478616134093,9.117498318473595,11.307936252846606,4.753225553150523,8.98972655960506e-06,-1.628805206347441e-05,4.5820034167596044e-05,-1.4343681708212234e-05,2.965634684166215e-06,1.0581469565255193e-05,2.2745804359807977e-06,-1.1703882508982878e-05,-2.8683372023772644e-07,7.000000790526783,1.017366621954606,-6.40085425773762e-07,6.449848968878024,5.01549530816966,2.4623807078409308,2.174247861690975,0.0008897846806692478,5.678860997165167,11.395283111999177,18.384085160867738,25.372877443507594,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653,25.372877442855653
16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,16.694759916368206,18.981944259806156,13.483695175292057,7.949884667332537,0.9498482536314343,4.4747856793980745e-05,-1.7429791728566088e-05,2.8812396941247085e-06,1.0414877940831395e-05,2.158454578910081e-06,-1.069146715050341e-05,1.1991235194029093,8.199125738757179,15.199124530291812,22.199123864515045,29.199124008032207,32.737786857941735,39.73768087253379,46.737701637130634,41.81491009797251,36.671701327881316,32.94004152694122,39.93978950276437,46.93976947415736,39.939780531491046,32.939770588186676,25.93982454647952,18.939854975070244,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148,18.93985498442148
17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,17.063887960650884,10.063897987466701,3.063919017243337,1.6362870685959763e-05,6.96528326971724,13.730665104090338,20.731240605851703,27.731316767343415,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751,27.73131684942751
15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,15.509908063408156,8.509927067464353,1.5099382660000549,7.098303765884495e-06,0.2559023530503114,4.544492347891005e-05,-1.3484661021362872e-05,2.9681873162751544e-06,1.0554920683483585e-05,3.246045287549823e-06,-1.1663510471918848e-05,1.1879873388607251e-06,-2.6517442505726753e-06,-9.048442484508536e-07,2.6536793077025402e-06,1.375047133058182e-06,7.000005269359969,3.229308526753377,-3.548608477599302e-05,4.41554492353538,11.415287226552916,18.41504608843162,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144,18.41504583200144
16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,16.55529149863783,13.527347250852022,6.991956954527041,8.945818133376804e-06,-1.5063812400994283e-05,4.483729112557471e-05,-1.61887306298459e-05,2.96803945563129e-06,1.0482423528850709e-05,2.1107993500199355e-06,-1.1710508933253706e-05,3.2757326509432045e-07,6.999999605498791,11.857172460597468,13.49323047269342,20.493231107372853,27.162394722784377,33.21022438862007,40.17446263847534,41.46723341865642,47.14662889832122,47.22469602443439,46.64485316215889,53.09999625817551,53.09999811372115,53.10002691286045,53.100040311808364,46.383598587652536,39.3838560106877,32.38414412319946,25.3844003093826,18.384656056100397,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807,18.384656330584807
15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,15.905895641356027,17.019301665935046,11.765189024590658,6.873222874303079,-8.644866079876579e-06,4.4721272752232625e-05,-1.7166670791593046e-05,2.881735999893479e-06,1.0346137413562143e-05,2.1532424905121887e-06,-1.0434225136099254e-05,2.0015081496890996,9.00151042347235,13.211442476464466,20.21144183066393,27.211442555367576,20.21143794661511,26.357829242521326,33.35783543880426,27.567016602602088,23.48133215558833,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838,23.481332142261838
15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,15.955825776772208,8.955829855947252,1.9558390397979135,7.405701879292792e-06,0.6331635954106251,3.9823379260561786e-05,-1.281051366256775e-05,2.940910140892091e-06,9.475384616619533e-06,2.669895329203024,-6.678932249926106e-06,0.8523704428519135,4.941092494848397,11.941065736863894,18.941030431016472,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465,18.941030397435465
15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,15.452516059484477,8.452537401759523,1.5272963478694885,6.881015153892278e-06,0.25478331476026805,4.544742138068436e-05,-3.444158583504548e-05,1.1890378838475336e-05,0.5735307546698392,7.573504218307543,14.573477100625771,21.573459098095555,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558,21.573459065622558
15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,15.148480038385241,8.148426683616162,1.1484361316959042,-2.4171705882869432e-05,4.5726069042567306e-05,-1.7260604248447672e-05,2.9847491695040756e-06,1.0483210154758456e-05,3.515371494878433e-06,-1.1710699275590215e-05,3.2135756332189826e-07,6.9999996893138325,11.384868177396193,15.910141694063274,22.910142793109465,29.3081046491877,35.393887347296996,42.358144678401715,43.110995570784695,49.16157703239258,45.70167229543773,46.099998876624426,53.09999443360204,53.09999830533716,53.10003373699013,53.10002578721408,53.100073630888964,47.11261742075426,40.112678380284635,33.112695857820015,26.112715218575183,19.112752068408774,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427,19.112752078606427
15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,15.961897112898038,14.492894788598676,14.68878303093058,16.80888160487147,20.691914111360067,27.692477030685097,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413,27.692477196647413
15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,15.984475099089524,8.984410917307976,1.9844188383538475,0.26036962887640147,4.587836532427003e-05,-1.126073929894497e-05,2.891156419780015e-06,9.557595869427896e-06,1.3865983896750917,-1.1683706564680207e-05,1.212837263958171e-06,-1.6814183149163612e-06,-1.2123591759662825e-06,0.3835842524841338,1.0900344325492917e-06,6.999983363154975,13.999983508949743,19.42040196305481,26.420391226648952,33.42037162325419,40.42037006433406,42.46532048825896,43.43192336483338,46.56196727913376,51.62996524223859,45.93662452972546,38.93664073419826,31.936634282949456,24.936700119431116,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066,24.936700096413066
15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,15.856412211165901,8.856359650451001,1.8563672680936891,0.04307889307519108,4.229426552931209e-05,-1.6081433994620065e-05,2.953502896421284e-06,1.0742521224255712e-05,1.0995600948328506e-05,0.0348453189806687,7.034848614297654,14.03481185942151,21.034774199217907,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305,21.034774152986305
