0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999977875521386,7.0000104363649305,6.999970477087997,0.9692140326379004,3.381237542122998,-7.002545143107104,-7.0024851930573995,-7.002464607911366,-1.6957766816971968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999965329302181,6.999980477027692,6.999956516750257,7.000122332484218,7.000014162718136,2.628314187574718,0.00023777163621500113,-0.0001090064905064522,0.0028988655357062828,-0.003010443667429068,-3.849168824542232,-6.9883599966969765,-6.988391658123032,-6.9882076733352125,-6.988693539625537,1.1406463623912342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999965272541819,6.99997995748637,6.99995649471949,7.000123618148351,7.000014119311779,2.3111404114794114,0.00024948984962265173,-0.00010906738271989143,0.003012554019464809,-0.0031132670964787823,0.0011007082513366923,-0.0011181651710816666,-0.00012102316185554186,0.00010401790779873289,2.0090082965711655e-05,-7.000000626199672,-7.000033569910369,-7.000188571910522,-7.000081655421748,-6.950763816397833,-7.000012826818339,2.177798036889557,-6.999992044529448,6.999908266038545,7.00008205766962,1.3571229809120095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999966562297936,6.999979092289997,6.9999572201751405,7.000217694910474,7.0000142768541815,2.296000000674966,-4.847903445244541,4.8477882158800805,-6.044085153735076,-6.992783751286468,-6.991777023135412,-6.992883735445379,-6.992894971832338,7.249873016939493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999965276444556,6.999979930866205,6.999956477226775,7.000123070139094,7.00001429245256,2.165354588280446,-0.010919427349544993,0.01105699394105595,0.0030900614608278852,-0.0031907599275842555,0.0010998535032323482,-0.0011133537571584556,-0.00011835890489631117,-0.03639667565142556,0.03649206997915872,-6.999994718841569,6.999988359585467,-6.994223569837536,-6.9964718386247595,-6.375237812269213,-7.000035847743009,-6.595433807684351,6.114543195109972e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999958360395139,6.99999239128754,6.999958408813151,6.999951770162807,7.00000210321709,-1.0776570188669392,-7.001320485303494,-7.001309120414094,-7.002018751223506,-7.001270480019264,-1.8585966975465798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99996495738838,6.999981478655988,6.999956862326228,7.000124631488154,7.000014288792421,2.4036361488417057,0.00010834151096624394,-3.1406751914596724,-6.999980944704527,-7.002540280480005,-7.001466773166141,-7.002518408295629,-2.6627894859014404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999961641333785,6.999942850074032,7.000124942060243,6.999989463839067,6.999975146323676,-4.47934755027965,6.999933641732969,0.002752347088673349,-0.0029137661092402197,0.0010251063035617714,-0.46278392496336246,0.4616413178256538,-6.999916393902589,7.0000038107848175,-7.000002408754062,6.595485794278893,-6.999956544086699,-6.999978299956325,-6.997802170005152,-6.999999377327719,-7.000000628830823,-7.000060213634556,6.999901487588514,-2.624902007669513,6.999479187928206,-6.730380349828519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999954027161935,6.999948031763121,7.000033268005474,6.999989750000882,7.000001089977839,2.272398718881525,0.014081504011079006,0.0012397343352978328,-0.9084200532678669,-7.000315667189743,-7.001341727678508,-7.001516478008062,-7.001496737463115,1.0477363964663882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999954864451527,6.999948157705226,7.000039989259777,6.999989688866886,6.999997294794709,2.2118073453406626,-0.0001094180208709392,0.0030338934567201432,-0.0031345910900428034,0.001099438722508194,-0.0011154698426905606,-0.00012334399020703246,0.00010383721937314967,-6.342922538888067,-7.000045454706269,-7.000083006640556,-7.000090332694956,-7.0001589563293285,-1.9461491671208317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999952550556901,6.9999480547371915,7.000057200803635,6.999989748979407,7.000000993083409,1.6201978300212165,-0.00010969290103932362,0.0027054979449397357,-0.0028036834710734454,0.0007904092052051274,-0.2177820929021951,-7.000569147281004,-7.000520467709164,-7.000554091134524,-7.000561118613709,-2.1224067407237367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999955591805796,6.999958588418988,-6.9993347223427405,5.8910220609459145,-6.999267081204677,8.131210281184566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999953094364956,6.999913917996068,7.0000580291868655,6.999988951533065,7.000000256155104,3.088977141101587,0.010325147038776756,0.0031193540448633565,-0.0032216932914293024,0.0010108684104716556,-5.0658769942849595,-3.9713573453718425,-7.004305852856328,-7.0042155844528935,-7.004270295891011,-2.2364932640319814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999954746128371,6.999948161386701,7.000045899057671,6.999989633492722,6.999998230220481,2.1189826776120073,-0.00010926327185465412,0.0030403915375183162,-0.0031410928563007927,0.0011015973467605302,-0.0011211367679377564,-0.00011969480870616021,0.00010473216869145365,1.7055988379000916e-05,-6.999996965955815,-4.946485961515362,-7.0001128390299225,-6.999952684940895,-6.158062881178401,-6.999999279487614,-6.995408373782055,-7.0000332968319325,6.999894973084891,0.4420317437181604,6.9997839439632115,6.999486516261332,-6.723542361301874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999929181708684,7.0000250430172,6.999987216829074,6.999988811114676,7.0002441698965345,2.2590283117301366,0.0031283112635773383,-0.0032290267240174457,0.0011041739357370633,-0.001120400385729671,-0.00012421778478830341,-3.499705743255782,-7.000028735737446,-7.000057225055749,-7.000100191696405,-7.000118190765705,-3.370408017501142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999942768769191,7.000133728047707,6.9999894300647725,7.000009348820938,2.5831980895360673,6.99993404529272,0.0027618110805241367,-0.0029228380619798666,0.0010282779919062227,-2.09808352290704,2.0969512769606853,-6.9237516040562275,-6.892199295014934,-6.967047423210119,-6.78866282023901,-6.994499338933984,5.4112139557135235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999929377518654,7.000034121677201,6.999987201132641,6.999997589362231,6.990218397784953,2.114600799106299,0.0031331848264682218,-0.003233880806187743,0.0011024227186690334,-0.001117171336674706,-0.00011278250658354958,-0.024696125629897456,-1.611078106988531,-7.000003715661435,-2.4103815542132403,-6.99994352301958,-6.999803825086338,-6.998583994102154,-1.34245851139724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999928557571971,7.000055510541813,6.999987269019813,6.99998697775886,7.0002388393742745,2.1865282576725416,-1.543425719045156,-6.998188058749601,-6.997124573530353,-6.998230727778135,-6.998314114935603,1.7417287024123087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999929190274824,7.000031395457979,6.9999872068239055,6.9999959480901595,7.0002446067831565,2.266606475714523,0.003030599814246473,-0.0031312984491526463,0.0010995901112366153,-0.001115655533435026,-0.0001222133922657623,0.00010518797019514266,-5.399892836124569,-7.0001179077641185,-7.000150758228636,-7.000163475545923,-7.000208692712875,-2.745474149508746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999942852982908,7.00012478859943,6.999989464749427,6.999975123868881,3.1913543629150225,6.999933725165371,0.002752385709674297,-0.0029137212334677466,0.001025106292390035,-0.4521870402559236,0.4510444287262053,-6.999916529464533,7.000003927723592,-7.000001699404742,6.604178866067961,-6.9999531416310505,-6.999990482534387,-6.997803954025843,-6.9999993054697685,-7.000000608730134,-7.0000602579664655,6.999901527963039,-5.875742533410757,6.999479363915415,-6.730279812580485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99992948069822,7.000023675919352,6.9999871551749315,6.9999873823809065,6.986079181509281,2.104278549925868,0.0012545816457414953,-3.6911814469088036,-6.9978970645865015,-6.998923342016802,-6.999069721441336,-6.99901599092333,9.096646258657829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999992545921807,6.9999753159841305,6.999882306314483,7.000031547258395,7.000135197912438,2.234309577687924,-0.0030694554839051313,0.0011013222764902427,-0.0011176231102852732,-0.00012284880244748886,0.00010470993311293584,1.4086039846278868e-05,-6.999997414008522,-4.945098721868347,-7.0001176260679605,-6.9999619524154735,-6.159260900386268,-6.999999273593836,-6.995580600772769,-7.000019287434799,6.999901197380871,5.380964312201213,6.9994793251070115,-6.730392450317533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000026994232642,6.999985297819188,6.99993572596715,7.000553894939289,4.0966295338346495,-6.996138432888226,-6.997132075256903,-6.996114417347387,2.8576978847507314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999998404838003,6.99997530803315,6.9998645374081,7.000031208554554,7.000135198108972,1.9685163604447908,-0.002897934474138989,0.001027320260339275,-0.45370733349303244,0.452554170946012,-7.000000295629596,3.403633258608725,-6.999997264822654,-0.5038121883498081,-7.000035876595443,-6.999981189456657,-7.000025635236959,-6.999925360459363,-6.999922540350494,-6.999913327361755,7.000008050173891,-6.999950402654974,9.968338011562644e-05,6.999990339723665,3.471017573800099,6.99997901396651,7.000009007143177,6.277822172784467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999996620860311,6.999975322608386,6.999886596144252,7.000031413783464,7.0001351917100525,1.6696841220850358,-0.0032493772106705066,0.0011026430797789655,-0.001119446519609952,-0.00011529382806289565,-0.024192249554997797,0.02439396019472582,-7.000000104317916,1.5110993380660867,-7.00006336118774,-7.000066802308181,-7.003793267606005,-6.9994504349815125,5.429790596640408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999928245117164,6.999975308410623,6.999883227852983,7.000031581541065,7.0001351992789145,2.8341812689979413,-0.0030896045620434753,0.0011013320925733776,-0.0011179327889477792,-0.00012260282374730884,0.00010471361048449194,1.798993770649167e-05,-6.999998437611406,6.3546367395225305,-7.000003662264639,-6.999995049763278,-3.756307759477877,-6.99496026414805,-6.994965315628415,5.421924553011296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001332350312,6.999975312867985,6.99988488598216,7.000031905964455,7.00013519373602,1.7923570718470698,-0.0031343784057785693,0.0011039400145285083,-0.0011215076109962032,-0.00012077511247888377,0.00010378296440153316,2.392875354826161e-06,-7.000001451795577,-7.000029921372257,-7.000044149567439,-7.000049642811916,-6.98834917546789,-6.999999285391819,-4.11152904817291,-6.999996730695525,6.99996958114122,-6.999969609955992,7.000067903499268,6.999993269819188,2.3683353382512786,7.000002489971078,-2.2771759909312332,-3.911064117438158,2.2845040501041836,-6.262862519200442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000009948858937,6.999975337531715,6.999888983028466,7.000029990636431,7.00013297767928,2.893827100423323,-3.773915444794469,-6.994599037788722,-6.995625693952632,-6.995733400416936,-6.9956332432580615,4.133543069370454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000045559655515,6.999990086497825,6.999977963110216,1.0153600400137976,-4.8245939130057485,-7.0014605511817924,-7.00070331579389,3.7219198588113216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
