16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,16.16279052887188,23.162803257427456,25.09994811857349,32.09992626113246,39.09993363085574,46.09998660181462,53.09997748467142,53.100151374055145,53.10001414356715,53.09999716772099,53.100244413421066,53.10013520765689,53.10319793244495,53.100034493869195,53.10113737823501,53.10001476052047,53.09989602540469,53.099999984261125,53.10000797395285,46.10000690746355,39.09999535381329,32.099776763772596,25.099955845111154,28.129748395963837,21.130024352804465,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725,21.130024622476725
15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,15.496213617949126,22.496226489416802,22.669301382410573,29.669215131234523,36.66911286273619,43.66902546405474,50.66889582431567,43.66876009122442,36.66867921341351,29.668560522429036,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316,29.668560468772316
15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,15.346214462656404,22.346226515697218,25.0999454477696,32.09993634025347,39.09994077176438,46.0999923184208,53.09998023793054,46.578075380810915,53.10001402696667,53.09998650492344,47.2997298896734,42.014544326031384,35.009966077424885,28.004140447913556,20.999449288500887,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719,20.99944356942719
16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,16.43210064296988,23.432107127455918,16.43211086059137,23.4321108400475,26.14539873994203,31.795200216795504,36.978844741361065,29.97922580655151,22.97985907941329,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758,22.979859661262758
14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,14.979342492281965,21.97934389445767,25.09990085547753,32.09988180341725,39.09989856893076,46.09995742903151,53.09996287254374,53.10010687677413,53.10001398926407,53.100012813741216,48.293863826279676,41.29816079774595,34.303093269654624,27.307041585266532,20.31199353593891,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152,20.31199746073152
16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,16.38505372938008,23.385044111407495,30.385012841362876,37.384986215417854,44.384977703625545,51.38494533814519,46.10099393041905,53.100503760448916,53.09999536347477,46.90437200345594,49.73148234267603,42.73128369023995,35.728530447699654,28.726848114636923,21.724124584142164,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873,21.72412169608873
16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,16.478112429898925,23.47809148785759,30.478067802631774,37.478041519968464,44.47804361274589,51.47801142204066,46.101228702002594,53.10062108559879,53.10000207063071,53.08797174175749,53.10013300957422,53.12313917655635,46.14394962757611,39.16555193182732,32.18610932350932,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453,32.1861300868453
15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,15.81172668119595,22.811703940102348,29.811677773638685,36.81165260172622,43.81165057487068,50.81161862731236,53.100149681975545,53.10001413043674,53.09999729207006,53.100244613630245,53.100135191682064,53.10316908694397,53.10003449404626,53.101133932773834,53.100018463169434,53.09989511884211,53.099998967486115,47.003679442679925,40.00363344067868,33.003549900481275,26.003459002215344,19.003299505012684,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057,19.003299309835057
15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,15.277916421470037,22.277892515875646,29.27785777243078,36.27783181118108,43.277842353574364,50.277810576388006,53.10000133403065,47.33228739876591,40.336747767644745,33.341355727397406,26.345964528536246,19.35004427533211,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343,19.350048603568343
15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,15.30779546093768,8.307806359452854,5.063660032978243,11.91431661166065,18.61752547972879,25.617497801488994,18.61907834227112,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942,18.61907979044942
16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,16.60125901996344,23.601250079861433,30.601226474287763,37.601200199331494,44.60120057755394,51.60116824747505,46.10119071296104,53.10060210328969,53.09999829068831,53.08871997081173,53.10013518856789,53.10297131532021,53.100034494691975,53.101107802107876,53.10002325871396,53.099903836912674,52.60110711548124,48.767122883105564,41.76712249936426,38.01377274596688,31.01298603769392,24.01214991808951,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961,24.01214903524961
15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,15.494366319109101,22.49436628840136,25.40807032434631,31.30303832283382,36.570464402211705,29.57084497474539,22.57147772470826,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598,22.571478306039598
15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,15.916886959759397,22.91687092604324,29.916840921191813,36.912927412029305,33.76771951657419,26.76749003852154,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059,26.76748964413059
15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,15.047982780545677,22.047948991373058,29.047922852420598,36.04791394587109,43.04788146804069,46.10095273403374,53.100483775885536,53.10000629117736,46.10024957913423,53.10018959270577,53.10293514933519,53.10003454165598,53.10106180772445,52.649119511258654,53.099908749476626,46.09990845376813,49.645903111029455,42.64590583110661,41.99973238180489,34.999690309246525,27.99972201573442,20.999741141651228,13.999803572794509,6.999868069701705,-5.1409344989927774e-05,6.999934655877777,-1.4909284631769992e-05,5.8350988094344256e-05,7.000029583290355,11.8024323294232,18.802307333750925,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748,18.8023072111748
15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,15.837886105066335,22.837861718316102,29.837835599732955,36.837837158074755,43.83780483978816,46.1475363198505,53.100014292799045,53.09999761554415,53.08922134317779,53.10013519026151,53.10326277092822,53.10003449371893,53.101134205925156,53.10001916349495,53.09990265248689,53.06498621082376,53.09998643143275,46.100012346656754,53.099978101381666,46.09980296813642,39.09998038713579,35.49655665959712,28.496878662792508,21.497195711082803,14.49760003453904,21.498215503156835,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173,21.498215989880173
15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,15.993628545848113,22.993616925869027,29.99359177100475,36.99357254286804,43.99353975928173,50.99368829870149,53.10001411295575,53.09999445884113,53.10024429823764,53.10013519917467,53.10311335193882,53.100034494392794,53.10113529434562,53.100017988503545,53.09989534020346,53.0999999947766,53.10002233461206,46.10002346643417,53.09991033945133,46.099900410245304,39.099523802048836,46.052358387535136,39.05249341734889,32.35125217575099,25.35225425791455,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248,25.35225562889248
16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,16.417003007288134,23.416985691988387,30.416963727740004,37.41696371574172,44.41694715123444,46.6605260801973,39.66035277208523,32.66014180990654,25.66001998159721,18.659918304463876,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892,18.659918817649892
16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,16.284390711837286,23.28435673166931,30.284330599563926,37.28432161904393,44.28428914071333,46.10095272228507,53.10048376984109,53.100006301920935,46.100249607054025,53.100189606755755,53.10294963529979,53.10003454166136,53.10106225167038,52.64680442933044,53.09990890707607,46.09990860980963,48.5356085622166,41.53561147660883,41.999738261990245,34.99972615648391,27.999701896357827,21.00010699631959,14.000082895325122,7.000055602978615,3.4781483454260353e-05,7.000016771477416,2.5639515533804058e-05,5.7158995821993,12.715758198532932,19.715503637773633,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135,19.71550338770135
